frame,order,x,y,angle,segment_position,intensity
41,4,419,312,178.423449944816,0.4,1792
41,4,419,312,178.423449944816,0.42500000000000004,1888
41,4,419,312,178.423449944816,0.45,1808
41,4,419,312,178.423449944816,0.47500000000000003,1568
41,4,419,312,178.423449944816,0.5,1920
41,4,419,312,178.423449944816,0.525,1696
41,4,419,312,178.423449944816,0.55,1792
41,4,419,312,178.423449944816,0.5750000000000001,1728
41,4,419,312,178.423449944816,0.6000000000000001,1920
41,4,419,312,178.423449944816,0.625,1728
41,4,419,312,178.423449944816,0.65,1728
41,4,419,312,178.423449944816,0.675,1664
41,4,419,312,178.423449944816,0.7000000000000001,1904
41,4,419,312,178.423449944816,0.7250000000000001,1792
41,4,419,312,178.423449944816,0.75,1792
41,4,419,312,178.423449944816,0.775,1984
41,4,419,312,178.423449944816,0.8,1552
41,4,419,312,178.423449944816,0.8250000000000001,1744
41,4,419,312,178.423449944816,0.8500000000000001,1920
41,4,419,312,178.423449944816,0.875,1760
41,4,419,312,178.423449944816,0.9,1824
41,4,419,312,178.423449944816,0.925,1552
41,4,419,312,178.423449944816,0.9500000000000001,1808
41,4,419,312,178.423449944816,0.9750000000000001,1888
41,5,455,309,178.423449944816,0.0,2016
41,5,455,309,178.423449944816,0.025,2304
41,5,455,309,178.423449944816,0.05,2496
41,5,455,309,178.423449944816,0.07500000000000001,2992
41,5,455,309,178.423449944816,0.1,3328
41,5,455,309,178.423449944816,0.125,3360
41,5,455,309,178.423449944816,0.15000000000000002,3216
41,5,455,309,178.423449944816,0.17500000000000002,3472
41,5,455,309,178.423449944816,0.2,3616
41,5,455,309,178.423449944816,0.225,3712
41,5,455,309,178.423449944816,0.25,3696
41,5,455,309,178.423449944816,0.275,4272
41,5,455,309,178.423449944816,0.30000000000000004,4864
41,5,455,309,178.423449944816,0.325,5200
41,5,455,309,178.423449944816,0.35000000000000003,6832
41,5,455,309,178.423449944816,0.375,6816
41,5,455,309,178.423449944816,0.4,7008
41,5,455,309,178.423449944816,0.42500000000000004,6304
41,5,455,309,178.423449944816,0.45,5440
41,5,455,309,178.423449944816,0.47500000000000003,4720
41,5,455,309,178.423449944816,0.5,3968
41,5,455,309,178.423449944816,0.525,3328
41,5,455,309,178.423449944816,0.55,3200
41,5,455,309,178.423449944816,0.5750000000000001,2912
41,5,455,309,178.423449944816,0.6000000000000001,2416
41,5,455,309,178.423449944816,0.625,2384
41,5,455,309,178.423449944816,0.65,2336
41,5,455,309,178.423449944816,0.675,2272
41,5,455,309,178.423449944816,0.7000000000000001,2160
41,5,455,309,178.423449944816,0.7250000000000001,2416
41,5,455,309,178.423449944816,0.75,2304
41,5,455,309,178.423449944816,0.775,2448
41,5,455,309,178.423449944816,0.8,2736
41,5,455,309,178.423449944816,0.8250000000000001,2656
41,5,455,309,178.423449944816,0.8500000000000001,2496
41,5,455,309,178.423449944816,0.875,2480
41,5,455,309,178.423449944816,0.9,2832
41,5,455,309,178.423449944816,0.925,2656
41,5,455,309,178.423449944816,0.9500000000000001,2592
41,5,455,309,178.423449944816,0.9750000000000001,2496
41,6,491,305,178.423449944816,0.0,1744
41,6,491,305,178.423449944816,0.025,1808
41,6,491,305,178.423449944816,0.05,1664
41,6,491,305,178.423449944816,0.07500000000000001,1760
41,6,491,305,178.423449944816,0.1,1568
41,6,491,305,178.423449944816,0.125,1904
41,6,491,305,178.423449944816,0.15000000000000002,1824
41,6,491,305,178.423449944816,0.17500000000000002,1840
41,6,491,305,178.423449944816,0.2,1568
41,6,491,305,178.423449944816,0.225,1904
41,6,491,305,178.423449944816,0.25,1792
41,6,491,305,178.423449944816,0.275,1808
41,6,491,305,178.423449944816,0.30000000000000004,1984
41,6,491,305,178.423449944816,0.325,1792
41,6,491,305,178.423449944816,0.35000000000000003,1712
41,6,491,305,178.423449944816,0.375,1984
41,6,491,305,178.423449944816,0.4,1696
41,6,491,305,178.423449944816,0.42500000000000004,1920
41,6,491,305,178.423449944816,0.45,1824
41,6,491,305,178.423449944816,0.47500000000000003,1824
41,6,491,305,178.423449944816,0.5,1488
41,6,491,305,178.423449944816,0.525,1744
41,6,491,305,178.423449944816,0.55,1824
41,6,491,305,178.423449944816,0.5750000000000001,1616
41,6,491,305,178.423449944816,0.6000000000000001,1888
41,6,491,305,178.423449944816,0.625,1760
41,6,491,305,178.423449944816,0.65,1744
41,6,491,305,178.423449944816,0.675,1808
41,6,491,305,178.423449944816,0.7000000000000001,1888
41,6,491,305,178.423449944816,0.7250000000000001,1728
41,6,491,305,178.423449944816,0.75,1808
41,6,491,305,178.423449944816,0.775,1792
41,6,491,305,178.423449944816,0.8,1808
41,6,491,305,178.423449944816,0.8250000000000001,1568
41,6,491,305,178.423449944816,0.8500000000000001,1744
41,6,491,305,178.423449944816,0.875,1552
41,6,491,305,178.423449944816,0.9,1728
41,6,491,305,178.423449944816,0.925,1712
41,6,491,305,178.423449944816,0.9500000000000001,1648
41,6,491,305,178.423449944816,0.9750000000000001,1808
41,7,527,302,178.423449944816,0.0,1664
41,7,527,302,178.423449944816,0.025,1888
41,7,527,302,178.423449944816,0.05,1712
41,7,527,302,178.423449944816,0.07500000000000001,1488
41,7,527,302,178.423449944816,0.1,1664
41,7,527,302,178.423449944816,0.125,1552
41,7,527,302,178.423449944816,0.15000000000000002,1824
41,7,527,302,178.423449944816,0.17500000000000002,1792
41,7,527,302,178.423449944816,0.2,1824
41,7,527,302,178.423449944816,0.225,1696
41,7,527,302,178.423449944816,0.25,1824
41,7,527,302,178.423449944816,0.275,1568
41,7,527,302,178.423449944816,0.30000000000000004,1648
41,7,527,302,178.423449944816,0.325,1648
41,7,527,302,178.423449944816,0.35000000000000003,1760
41,7,527,302,178.423449944816,0.375,1584
41,7,527,302,178.423449944816,0.4,1920
41,7,527,302,178.423449944816,0.42500000000000004,1648
41,7,527,302,178.423449944816,0.45,1648
41,7,527,302,178.423449944816,0.47500000000000003,1984
41,7,527,302,178.423449944816,0.5,1712
41,7,527,302,178.423449944816,0.525,1664
41,7,527,302,178.423449944816,0.55,1808
41,7,527,302,178.423449944816,0.5750000000000001,1984
41,7,527,302,178.423449944816,0.6000000000000001,1808
41,7,527,302,178.423449944816,0.625,1808
41,7,527,302,178.423449944816,0.65,1712
41,7,527,302,178.423449944816,0.675,1648
41,7,527,302,178.423449944816,0.7000000000000001,1664
41,7,527,302,178.423449944816,0.7250000000000001,1552
41,7,527,302,178.423449944816,0.75,1728
41,7,527,302,178.423449944816,0.775,1712
41,7,527,302,178.423449944816,0.8,1936
41,7,527,302,178.423449944816,0.8250000000000001,2096
41,7,527,302,178.423449944816,0.8500000000000001,3040
41,7,527,302,178.423449944816,0.875,4128
41,7,527,302,178.423449944816,0.9,5600
41,7,527,302,178.423449944816,0.925,6128
41,7,527,302,178.423449944816,0.9500000000000001,5696
41,7,527,302,178.423449944816,0.9750000000000001,5424
41,8,563,298,51.34019174590991,0.0,1968
41,8,563,298,51.34019174590991,0.025,1824
41,8,563,298,51.34019174590991,0.05,1808
41,8,563,298,51.34019174590991,0.07500000000000001,1984
41,8,563,298,51.34019174590991,0.1,1728
41,8,563,298,51.34019174590991,0.125,1760
41,8,563,298,51.34019174590991,0.15000000000000002,1552
41,8,563,298,51.34019174590991,0.17500000000000002,1792
41,8,563,298,51.34019174590991,0.2,1760
41,8,563,298,51.34019174590991,0.225,1952
41,8,563,298,51.34019174590991,0.25,2448
41,8,563,298,51.34019174590991,0.275,3264
41,8,563,298,51.34019174590991,0.30000000000000004,3744
41,8,563,298,51.34019174590991,0.325,3584
41,8,563,298,51.34019174590991,0.35000000000000003,3936
41,8,563,298,51.34019174590991,0.375,3616
41,8,563,298,51.34019174590991,0.4,3040
41,8,563,298,51.34019174590991,0.42500000000000004,2960
41,8,563,298,51.34019174590991,0.45,2816
41,8,563,298,51.34019174590991,0.47500000000000003,2720
41,8,563,298,51.34019174590991,0.5,2560
41,8,563,298,51.34019174590991,0.525,2752
41,8,563,298,51.34019174590991,0.55,2688
41,8,563,298,51.34019174590991,0.5750000000000001,2800
41,8,563,298,51.34019174590991,0.6000000000000001,3424
41,8,563,298,51.34019174590991,0.625,4800
41,8,563,298,51.34019174590991,0.65,5504
41,8,563,298,51.34019174590991,0.675,5248
41,8,563,298,51.34019174590991,0.7000000000000001,5008
41,8,563,298,51.34019174590991,0.7250000000000001,4480
41,8,563,298,51.34019174590991,0.75,4112
41,8,563,298,51.34019174590991,0.775,3984
41,8,563,298,51.34019174590991,0.8,3504
41,8,563,298,51.34019174590991,0.8250000000000001,3120
41,8,563,298,51.34019174590991,0.8500000000000001,2896
41,8,563,298,51.34019174590991,0.875,2688
41,8,563,298,51.34019174590991,0.9,2816
41,8,563,298,51.34019174590991,0.925,2544
41,8,563,298,51.34019174590991,0.9500000000000001,2656
41,8,563,298,51.34019174590991,0.9750000000000001,2560
41,9,560,295,166.8274465766731,0.0,1808
41,9,560,295,166.8274465766731,0.025,1648
41,9,560,295,166.8274465766731,0.05,1968
41,9,560,295,166.8274465766731,0.07500000000000001,1952
41,9,560,295,166.8274465766731,0.1,2080
41,9,560,295,166.8274465766731,0.125,2032
41,9,560,295,166.8274465766731,0.15000000000000002,2304
41,9,560,295,166.8274465766731,0.17500000000000002,2304
41,9,560,295,166.8274465766731,0.2,2384
41,9,560,295,166.8274465766731,0.225,2576
41,9,560,295,166.8274465766731,0.25,2768
41,9,560,295,166.8274465766731,0.275,2864
41,9,560,295,166.8274465766731,0.30000000000000004,3840
41,9,560,295,166.8274465766731,0.325,4240
41,9,560,295,166.8274465766731,0.35000000000000003,4496
41,9,560,295,166.8274465766731,0.375,5088
41,9,560,295,166.8274465766731,0.4,5504
41,9,560,295,166.8274465766731,0.42500000000000004,4288
41,9,560,295,166.8274465766731,0.45,3088
41,9,560,295,166.8274465766731,0.47500000000000003,2656
41,9,560,295,166.8274465766731,0.5,2656
41,9,560,295,166.8274465766731,0.525,2544
41,9,560,295,166.8274465766731,0.55,2848
41,9,560,295,166.8274465766731,0.5750000000000001,2624
41,9,560,295,166.8274465766731,0.6000000000000001,2752
41,9,560,295,166.8274465766731,0.625,2960
41,9,560,295,166.8274465766731,0.65,3184
41,9,560,295,166.8274465766731,0.675,3504
41,9,560,295,166.8274465766731,0.7000000000000001,3744
41,9,560,295,166.8274465766731,0.7250000000000001,3536
41,9,560,295,166.8274465766731,0.75,2720
41,9,560,295,166.8274465766731,0.775,2080
41,9,560,295,166.8274465766731,0.8,1648
41,9,560,295,166.8274465766731,0.8250000000000001,1648
41,9,560,295,166.8274465766731,0.8500000000000001,1808
41,9,560,295,166.8274465766731,0.875,1712
41,9,560,295,166.8274465766731,0.9,1760
41,9,560,295,166.8274465766731,0.925,1728
41,9,560,295,166.8274465766731,0.9500000000000001,1664
41,9,560,295,166.8274465766731,0.9750000000000001,1664
41,10,531,277,167.14296123181344,0.0,1648
41,10,531,277,167.14296123181344,0.025,1648
41,10,531,277,167.14296123181344,0.05,1952
41,10,531,277,167.14296123181344,0.07500000000000001,1920
41,10,531,277,167.14296123181344,0.1,2288
41,10,531,277,167.14296123181344,0.125,2240
41,10,531,277,167.14296123181344,0.15000000000000002,2400
41,10,531,277,167.14296123181344,0.17500000000000002,2368
41,10,531,277,167.14296123181344,0.2,2432
41,10,531,277,167.14296123181344,0.225,2592
41,10,531,277,167.14296123181344,0.25,3280
41,10,531,277,167.14296123181344,0.275,3744
41,10,531,277,167.14296123181344,0.30000000000000004,4288
41,10,531,277,167.14296123181344,0.325,4688
41,10,531,277,167.14296123181344,0.35000000000000003,3808
41,10,531,277,167.14296123181344,0.375,3008
41,10,531,277,167.14296123181344,0.4,2416
41,10,531,277,167.14296123181344,0.42500000000000004,2112
41,10,531,277,167.14296123181344,0.45,2624
41,10,531,277,167.14296123181344,0.47500000000000003,2560
41,10,531,277,167.14296123181344,0.5,2560
41,10,531,277,167.14296123181344,0.525,2768
41,10,531,277,167.14296123181344,0.55,2928
41,10,531,277,167.14296123181344,0.5750000000000001,3104
41,10,531,277,167.14296123181344,0.6000000000000001,3024
41,10,531,277,167.14296123181344,0.625,3168
41,10,531,277,167.14296123181344,0.65,4144
41,10,531,277,167.14296123181344,0.675,4976
41,10,531,277,167.14296123181344,0.7000000000000001,6032
41,10,531,277,167.14296123181344,0.7250000000000001,6000
41,10,531,277,167.14296123181344,0.75,4128
41,10,531,277,167.14296123181344,0.775,3040
41,10,531,277,167.14296123181344,0.8,2096
41,10,531,277,167.14296123181344,0.8250000000000001,1888
41,10,531,277,167.14296123181344,0.8500000000000001,1888
41,10,531,277,167.14296123181344,0.875,1808
41,10,531,277,167.14296123181344,0.9,1792
41,10,531,277,167.14296123181344,0.925,1808
41,10,531,277,167.14296123181344,0.9500000000000001,1728
41,10,531,277,167.14296123181344,0.9750000000000001,1760
41,11,499,266,143.15089559567213,0.0,1568
41,11,499,266,143.15089559567213,0.025,1808
41,11,499,266,143.15089559567213,0.05,1888
41,11,499,266,143.15089559567213,0.07500000000000001,1840
41,11,499,266,143.15089559567213,0.1,2208
41,11,499,266,143.15089559567213,0.125,2576
41,11,499,266,143.15089559567213,0.15000000000000002,3120
41,11,499,266,143.15089559567213,0.17500000000000002,3552
41,11,499,266,143.15089559567213,0.2,3904
41,11,499,266,143.15089559567213,0.225,4176
41,11,499,266,143.15089559567213,0.25,3680
41,11,499,266,143.15089559567213,0.275,3456
41,11,499,266,143.15089559567213,0.30000000000000004,2208
41,11,499,266,143.15089559567213,0.325,2048
41,11,499,266,143.15089559567213,0.35000000000000003,1952
41,11,499,266,143.15089559567213,0.375,2144
41,11,499,266,143.15089559567213,0.4,2048
41,11,499,266,143.15089559567213,0.42500000000000004,1984
41,11,499,266,143.15089559567213,0.45,2144
41,11,499,266,143.15089559567213,0.47500000000000003,2016
41,11,499,266,143.15089559567213,0.5,2224
41,11,499,266,143.15089559567213,0.525,2288
41,11,499,266,143.15089559567213,0.55,2464
41,11,499,266,143.15089559567213,0.5750000000000001,2656
41,11,499,266,143.15089559567213,0.6000000000000001,3744
41,11,499,266,143.15089559567213,0.625,5968
41,11,499,266,143.15089559567213,0.65,7648
41,11,499,266,143.15089559567213,0.675,8576
41,11,499,266,143.15089559567213,0.7000000000000001,8784
41,11,499,266,143.15089559567213,0.7250000000000001,6560
41,11,499,266,143.15089559567213,0.75,4208
41,11,499,266,143.15089559567213,0.775,2624
41,11,499,266,143.15089559567213,0.8,2112
41,11,499,266,143.15089559567213,0.8250000000000001,1936
41,11,499,266,143.15089559567213,0.8500000000000001,1696
41,11,499,266,143.15089559567213,0.875,1744
41,11,499,266,143.15089559567213,0.9,1728
41,11,499,266,143.15089559567213,0.925,1984
41,11,499,266,143.15089559567213,0.9500000000000001,1808
41,11,499,266,143.15089559567213,0.9750000000000001,1728
41,12,468,276,142.03839114151077,0.0,1952
41,12,468,276,142.03839114151077,0.025,1952
41,12,468,276,142.03839114151077,0.05,2192
41,12,468,276,142.03839114151077,0.07500000000000001,2448
41,12,468,276,142.03839114151077,0.1,2880
41,12,468,276,142.03839114151077,0.125,2816
41,12,468,276,142.03839114151077,0.15000000000000002,3104
41,12,468,276,142.03839114151077,0.17500000000000002,3360
41,12,468,276,142.03839114151077,0.2,4752
41,12,468,276,142.03839114151077,0.225,5824
41,12,468,276,142.03839114151077,0.25,5296
41,12,468,276,142.03839114151077,0.275,3344
41,12,468,276,142.03839114151077,0.30000000000000004,3088
41,12,468,276,142.03839114151077,0.325,2448
41,12,468,276,142.03839114151077,0.35000000000000003,2144
41,12,468,276,142.03839114151077,0.375,2208
41,12,468,276,142.03839114151077,0.4,2048
41,12,468,276,142.03839114151077,0.42500000000000004,2144
41,12,468,276,142.03839114151077,0.45,2048
41,12,468,276,142.03839114151077,0.47500000000000003,2464
41,12,468,276,142.03839114151077,0.5,2464
41,12,468,276,142.03839114151077,0.525,2112
41,12,468,276,142.03839114151077,0.55,2832
41,12,468,276,142.03839114151077,0.5750000000000001,2608
41,12,468,276,142.03839114151077,0.6000000000000001,2816
41,12,468,276,142.03839114151077,0.625,2992
41,12,468,276,142.03839114151077,0.65,3008
41,12,468,276,142.03839114151077,0.675,3808
41,12,468,276,142.03839114151077,0.7000000000000001,3616
41,12,468,276,142.03839114151077,0.7250000000000001,3488
41,12,468,276,142.03839114151077,0.75,3264
41,12,468,276,142.03839114151077,0.775,3040
41,12,468,276,142.03839114151077,0.8,2288
41,12,468,276,142.03839114151077,0.8250000000000001,2064
41,12,468,276,142.03839114151077,0.8500000000000001,1856
41,12,468,276,142.03839114151077,0.875,1888
41,12,468,276,142.03839114151077,0.9,1664
41,12,468,276,142.03839114151077,0.925,1792
41,12,468,276,142.03839114151077,0.9500000000000001,1840
41,12,468,276,142.03839114151077,0.9750000000000001,1840
41,13,449,304,176.2847108945711,0.0,2032
41,13,449,304,176.2847108945711,0.025,2432
41,13,449,304,176.2847108945711,0.05,3040
41,13,449,304,176.2847108945711,0.07500000000000001,3056
41,13,449,304,176.2847108945711,0.1,3344
41,13,449,304,176.2847108945711,0.125,3520
41,13,449,304,176.2847108945711,0.15000000000000002,3984
41,13,449,304,176.2847108945711,0.17500000000000002,4176
41,13,449,304,176.2847108945711,0.2,5040
41,13,449,304,176.2847108945711,0.225,7216
41,13,449,304,176.2847108945711,0.25,6656
41,13,449,304,176.2847108945711,0.275,4848
41,13,449,304,176.2847108945711,0.30000000000000004,3328
41,13,449,304,176.2847108945711,0.325,3328
41,13,449,304,176.2847108945711,0.35000000000000003,2672
41,13,449,304,176.2847108945711,0.375,2192
41,13,449,304,176.2847108945711,0.4,2176
41,13,449,304,176.2847108945711,0.42500000000000004,2272
41,13,449,304,176.2847108945711,0.45,2768
41,13,449,304,176.2847108945711,0.47500000000000003,3152
41,13,449,304,176.2847108945711,0.5,3152
41,13,449,304,176.2847108945711,0.525,3328
41,13,449,304,176.2847108945711,0.55,3136
41,13,449,304,176.2847108945711,0.5750000000000001,3520
41,13,449,304,176.2847108945711,0.6000000000000001,3904
41,13,449,304,176.2847108945711,0.625,4032
41,13,449,304,176.2847108945711,0.65,4720
