frame,order,x,y,angle,segment_position,intensity
76,12,509,248,149.70964663314348,0.275,9344
76,12,509,248,149.70964663314348,0.30000000000000004,5760
76,12,509,248,149.70964663314348,0.325,4000
76,12,509,248,149.70964663314348,0.35000000000000003,2560
76,12,509,248,149.70964663314348,0.375,2000
76,12,509,248,149.70964663314348,0.4,1792
76,12,509,248,149.70964663314348,0.42500000000000004,2000
76,12,509,248,149.70964663314348,0.45,1696
76,12,509,248,149.70964663314348,0.47500000000000003,1808
76,12,509,248,149.70964663314348,0.5,1808
76,12,509,248,149.70964663314348,0.525,1728
76,12,509,248,149.70964663314348,0.55,1968
76,12,509,248,149.70964663314348,0.5750000000000001,2448
76,12,509,248,149.70964663314348,0.6000000000000001,4192
76,12,509,248,149.70964663314348,0.625,4160
76,12,509,248,149.70964663314348,0.65,4192
76,12,509,248,149.70964663314348,0.675,4144
76,12,509,248,149.70964663314348,0.7000000000000001,2464
76,12,509,248,149.70964663314348,0.7250000000000001,1648
76,12,509,248,149.70964663314348,0.75,1648
76,12,509,248,149.70964663314348,0.775,1632
76,12,509,248,149.70964663314348,0.8,1728
76,12,509,248,149.70964663314348,0.8250000000000001,1632
76,12,509,248,149.70964663314348,0.8500000000000001,1712
76,12,509,248,149.70964663314348,0.875,1440
76,12,509,248,149.70964663314348,0.9,1552
76,12,509,248,149.70964663314348,0.925,1552
76,12,509,248,149.70964663314348,0.9500000000000001,1632
76,12,509,248,149.70964663314348,0.9750000000000001,1632
76,13,526,240,151.61904623466071,0.0,1536
76,13,526,240,151.61904623466071,0.025,1632
76,13,526,240,151.61904623466071,0.05,1680
76,13,526,240,151.61904623466071,0.07500000000000001,1696
76,13,526,240,151.61904623466071,0.1,1712
76,13,526,240,151.61904623466071,0.125,1760
76,13,526,240,151.61904623466071,0.15000000000000002,1808
76,13,526,240,151.61904623466071,0.17500000000000002,2160
76,13,526,240,151.61904623466071,0.2,2384
76,13,526,240,151.61904623466071,0.225,3760
76,13,526,240,151.61904623466071,0.25,6032
76,13,526,240,151.61904623466071,0.275,10128
76,13,526,240,151.61904623466071,0.30000000000000004,14672
76,13,526,240,151.61904623466071,0.325,14992
76,13,526,240,151.61904623466071,0.35000000000000003,12432
76,13,526,240,151.61904623466071,0.375,7344
76,13,526,240,151.61904623466071,0.4,4048
76,13,526,240,151.61904623466071,0.42500000000000004,3024
76,13,526,240,151.61904623466071,0.45,2528
76,13,526,240,151.61904623466071,0.47500000000000003,2688
76,13,526,240,151.61904623466071,0.5,2176
76,13,526,240,151.61904623466071,0.525,2000
76,13,526,240,151.61904623466071,0.55,1856
76,13,526,240,151.61904623466071,0.5750000000000001,1968
76,13,526,240,151.61904623466071,0.6000000000000001,1968
76,13,526,240,151.61904623466071,0.625,2416
76,13,526,240,151.61904623466071,0.65,3648
76,13,526,240,151.61904623466071,0.675,4832
76,13,526,240,151.61904623466071,0.7000000000000001,5312
76,13,526,240,151.61904623466071,0.7250000000000001,4032
76,13,526,240,151.61904623466071,0.75,2896
76,13,526,240,151.61904623466071,0.775,2096
76,13,526,240,151.61904623466071,0.8,1872
76,13,526,240,151.61904623466071,0.8250000000000001,1584
76,13,526,240,151.61904623466071,0.8500000000000001,1632
76,13,526,240,151.61904623466071,0.875,1712
76,13,526,240,151.61904623466071,0.9,1712
76,13,526,240,151.61904623466071,0.925,1536
76,13,526,240,151.61904623466071,0.9500000000000001,1536
76,13,526,240,151.61904623466071,0.9750000000000001,1632
76,14,544,241,155.28255908891663,0.0,1792
76,14,544,241,155.28255908891663,0.025,1728
76,14,544,241,155.28255908891663,0.05,1440
76,14,544,241,155.28255908891663,0.07500000000000001,1552
76,14,544,241,155.28255908891663,0.1,1728
76,14,544,241,155.28255908891663,0.125,1536
76,14,544,241,155.28255908891663,0.15000000000000002,1536
76,14,544,241,155.28255908891663,0.17500000000000002,1920
76,14,544,241,155.28255908891663,0.2,2256
76,14,544,241,155.28255908891663,0.225,3168
76,14,544,241,155.28255908891663,0.25,3824
76,14,544,241,155.28255908891663,0.275,5072
76,14,544,241,155.28255908891663,0.30000000000000004,5136
76,14,544,241,155.28255908891663,0.325,4528
76,14,544,241,155.28255908891663,0.35000000000000003,3616
76,14,544,241,155.28255908891663,0.375,2768
76,14,544,241,155.28255908891663,0.4,2160
76,14,544,241,155.28255908891663,0.42500000000000004,2240
76,14,544,241,155.28255908891663,0.45,2048
76,14,544,241,155.28255908891663,0.47500000000000003,2544
76,14,544,241,155.28255908891663,0.5,3056
76,14,544,241,155.28255908891663,0.525,3168
76,14,544,241,155.28255908891663,0.55,4720
76,14,544,241,155.28255908891663,0.5750000000000001,7136
76,14,544,241,155.28255908891663,0.6000000000000001,11536
76,14,544,241,155.28255908891663,0.625,13328
76,14,544,241,155.28255908891663,0.65,13984
76,14,544,241,155.28255908891663,0.675,11072
76,14,544,241,155.28255908891663,0.7000000000000001,7776
76,14,544,241,155.28255908891663,0.7250000000000001,4896
76,14,544,241,155.28255908891663,0.75,3200
76,14,544,241,155.28255908891663,0.775,1952
76,14,544,241,155.28255908891663,0.8,1712
76,14,544,241,155.28255908891663,0.8250000000000001,1760
76,14,544,241,155.28255908891663,0.8500000000000001,1632
76,14,544,241,155.28255908891663,0.875,1632
76,14,544,241,155.28255908891663,0.9,1680
76,14,544,241,155.28255908891663,0.925,1760
76,14,544,241,155.28255908891663,0.9500000000000001,1616
76,14,544,241,155.28255908891663,0.9750000000000001,1696
76,15,561,250,173.3887480432793,0.0,1712
76,15,561,250,173.3887480432793,0.025,1536
76,15,561,250,173.3887480432793,0.05,1616
76,15,561,250,173.3887480432793,0.07500000000000001,1616
76,15,561,250,173.3887480432793,0.1,1664
76,15,561,250,173.3887480432793,0.125,1616
76,15,561,250,173.3887480432793,0.15000000000000002,1696
76,15,561,250,173.3887480432793,0.17500000000000002,1728
76,15,561,250,173.3887480432793,0.2,2336
76,15,561,250,173.3887480432793,0.225,3072
76,15,561,250,173.3887480432793,0.25,4416
76,15,561,250,173.3887480432793,0.275,5376
76,15,561,250,173.3887480432793,0.30000000000000004,5776
76,15,561,250,173.3887480432793,0.325,6352
76,15,561,250,173.3887480432793,0.35000000000000003,5552
76,15,561,250,173.3887480432793,0.375,4176
76,15,561,250,173.3887480432793,0.4,3312
76,15,561,250,173.3887480432793,0.42500000000000004,2432
76,15,561,250,173.3887480432793,0.45,2544
76,15,561,250,173.3887480432793,0.47500000000000003,2704
76,15,561,250,173.3887480432793,0.5,2704
76,15,561,250,173.3887480432793,0.525,3024
76,15,561,250,173.3887480432793,0.55,3216
76,15,561,250,173.3887480432793,0.5750000000000001,4176
76,15,561,250,173.3887480432793,0.6000000000000001,5552
76,15,561,250,173.3887480432793,0.625,7344
76,15,561,250,173.3887480432793,0.65,8432
76,15,561,250,173.3887480432793,0.675,10288
76,15,561,250,173.3887480432793,0.7000000000000001,6496
76,15,561,250,173.3887480432793,0.7250000000000001,5184
76,15,561,250,173.3887480432793,0.75,4384
76,15,561,250,173.3887480432793,0.775,3152
76,15,561,250,173.3887480432793,0.8,1904
76,15,561,250,173.3887480432793,0.8250000000000001,2016
76,15,561,250,173.3887480432793,0.8500000000000001,1520
76,15,561,250,173.3887480432793,0.875,1680
76,15,561,250,173.3887480432793,0.9,1792
76,15,561,250,173.3887480432793,0.925,1536
76,15,561,250,173.3887480432793,0.9500000000000001,1632
76,15,561,250,173.3887480432793,0.9750000000000001,1536
76,16,577,261,170.6926006578067,0.0,1456
76,16,577,261,170.6926006578067,0.025,1472
76,16,577,261,170.6926006578067,0.05,1696
76,16,577,261,170.6926006578067,0.07500000000000001,1536
76,16,577,261,170.6926006578067,0.1,1504
76,16,577,261,170.6926006578067,0.125,1728
76,16,577,261,170.6926006578067,0.15000000000000002,1760
76,16,577,261,170.6926006578067,0.17500000000000002,1792
76,16,577,261,170.6926006578067,0.2,2016
76,16,577,261,170.6926006578067,0.225,3280
76,16,577,261,170.6926006578067,0.25,3280
76,16,577,261,170.6926006578067,0.275,5792
76,16,577,261,170.6926006578067,0.30000000000000004,6560
76,16,577,261,170.6926006578067,0.325,7216
76,16,577,261,170.6926006578067,0.35000000000000003,6784
76,16,577,261,170.6926006578067,0.375,4496
76,16,577,261,170.6926006578067,0.4,3264
76,16,577,261,170.6926006578067,0.42500000000000004,2320
76,16,577,261,170.6926006578067,0.45,2096
76,16,577,261,170.6926006578067,0.47500000000000003,2128
76,16,577,261,170.6926006578067,0.5,2128
76,16,577,261,170.6926006578067,0.525,2096
76,16,577,261,170.6926006578067,0.55,2176
76,16,577,261,170.6926006578067,0.5750000000000001,2320
76,16,577,261,170.6926006578067,0.6000000000000001,2816
76,16,577,261,170.6926006578067,0.625,5632
76,16,577,261,170.6926006578067,0.65,7696
76,16,577,261,170.6926006578067,0.675,7984
76,16,577,261,170.6926006578067,0.7000000000000001,7232
76,16,577,261,170.6926006578067,0.7250000000000001,4448
76,16,577,261,170.6926006578067,0.75,4448
76,16,577,261,170.6926006578067,0.775,2832
76,16,577,261,170.6926006578067,0.8,2080
76,16,577,261,170.6926006578067,0.8250000000000001,1760
76,16,577,261,170.6926006578067,0.8500000000000001,1536
76,16,577,261,170.6926006578067,0.875,1760
76,16,577,261,170.6926006578067,0.9,1664
76,16,577,261,170.6926006578067,0.925,1536
76,16,577,261,170.6926006578067,0.9500000000000001,1616
76,16,577,261,170.6926006578067,0.9750000000000001,1680
76,17,594,269,154.79887635452496,0.0,1664
76,17,594,269,154.79887635452496,0.025,1664
76,17,594,269,154.79887635452496,0.05,1616
76,17,594,269,154.79887635452496,0.07500000000000001,1584
76,17,594,269,154.79887635452496,0.1,1856
76,17,594,269,154.79887635452496,0.125,1680
76,17,594,269,154.79887635452496,0.15000000000000002,1808
76,17,594,269,154.79887635452496,0.17500000000000002,1904
76,17,594,269,154.79887635452496,0.2,2560
76,17,594,269,154.79887635452496,0.225,4160
76,17,594,269,154.79887635452496,0.25,8320
76,17,594,269,154.79887635452496,0.275,13136
76,17,594,269,154.79887635452496,0.30000000000000004,15712
76,17,594,269,154.79887635452496,0.325,17712
76,17,594,269,154.79887635452496,0.35000000000000003,17552
76,17,594,269,154.79887635452496,0.375,15744
76,17,594,269,154.79887635452496,0.4,13344
76,17,594,269,154.79887635452496,0.42500000000000004,9952
76,17,594,269,154.79887635452496,0.45,6688
76,17,594,269,154.79887635452496,0.47500000000000003,5120
76,17,594,269,154.79887635452496,0.5,4064
76,17,594,269,154.79887635452496,0.525,3712
76,17,594,269,154.79887635452496,0.55,4048
76,17,594,269,154.79887635452496,0.5750000000000001,5104
76,17,594,269,154.79887635452496,0.6000000000000001,8128
76,17,594,269,154.79887635452496,0.625,13776
76,17,594,269,154.79887635452496,0.65,18288
76,17,594,269,154.79887635452496,0.675,21760
76,17,594,269,154.79887635452496,0.7000000000000001,20464
76,17,594,269,154.79887635452496,0.7250000000000001,13744
76,17,594,269,154.79887635452496,0.75,9056
76,17,594,269,154.79887635452496,0.775,4464
76,17,594,269,154.79887635452496,0.8,2704
76,17,594,269,154.79887635452496,0.8250000000000001,2208
76,17,594,269,154.79887635452496,0.8500000000000001,1616
76,17,594,269,154.79887635452496,0.875,1520
76,17,594,269,154.79887635452496,0.9,1696
76,17,594,269,154.79887635452496,0.925,1872
76,17,594,269,154.79887635452496,0.9500000000000001,1632
76,17,594,269,154.79887635452496,0.9750000000000001,1632
76,18,613,269,152.1027289690524,0.0,1536
76,18,613,269,152.1027289690524,0.025,1744
76,18,613,269,152.1027289690524,0.05,1504
76,18,613,269,152.1027289690524,0.07500000000000001,1664
76,18,613,269,152.1027289690524,0.1,1808
76,18,613,269,152.1027289690524,0.125,1952
76,18,613,269,152.1027289690524,0.15000000000000002,2560
76,18,613,269,152.1027289690524,0.17500000000000002,3760
76,18,613,269,152.1027289690524,0.2,6656
76,18,613,269,152.1027289690524,0.225,12288
76,18,613,269,152.1027289690524,0.25,15536
76,18,613,269,152.1027289690524,0.275,16816
76,18,613,269,152.1027289690524,0.30000000000000004,15216
76,18,613,269,152.1027289690524,0.325,10928
76,18,613,269,152.1027289690524,0.35000000000000003,6848
76,18,613,269,152.1027289690524,0.375,4688
76,18,613,269,152.1027289690524,0.4,3888
76,18,613,269,152.1027289690524,0.42500000000000004,3504
76,18,613,269,152.1027289690524,0.45,5248
76,18,613,269,152.1027289690524,0.47500000000000003,8352
76,18,613,269,152.1027289690524,0.5,10704
76,18,613,269,152.1027289690524,0.525,11888
76,18,613,269,152.1027289690524,0.55,13584
76,18,613,269,152.1027289690524,0.5750000000000001,16416
76,18,613,269,152.1027289690524,0.6000000000000001,17504
76,18,613,269,152.1027289690524,0.625,13952
76,18,613,269,152.1027289690524,0.65,9488
76,18,613,269,152.1027289690524,0.675,4592
76,18,613,269,152.1027289690524,0.7000000000000001,2864
76,18,613,269,152.1027289690524,0.7250000000000001,1952
76,18,613,269,152.1027289690524,0.75,1952
76,18,613,269,152.1027289690524,0.775,1488
76,18,613,269,152.1027289690524,0.8,1600
76,18,613,269,152.1027289690524,0.8250000000000001,1696
76,18,613,269,152.1027289690524,0.8500000000000001,1840
76,18,613,269,152.1027289690524,0.875,1856
76,18,613,269,152.1027289690524,0.9,1584
76,18,613,269,152.1027289690524,0.925,1776
76,18,613,269,152.1027289690524,0.9500000000000001,1632
76,18,613,269,152.1027289690524,0.9750000000000001,1536
77,1,342,300,155.25903865529816,0.0,1440
77,1,342,300,155.25903865529816,0.025,1456
77,1,342,300,155.25903865529816,0.05,1552
77,1,342,300,155.25903865529816,0.07500000000000001,1632
77,1,342,300,155.25903865529816,0.1,1312
77,1,342,300,155.25903865529816,0.125,1568
77,1,342,300,155.25903865529816,0.15000000000000002,1376
77,1,342,300,155.25903865529816,0.17500000000000002,1456
77,1,342,300,155.25903865529816,0.2,1744
77,1,342,300,155.25903865529816,0.225,2256
77,1,342,300,155.25903865529816,0.25,2800
77,1,342,300,155.25903865529816,0.275,3824
77,1,342,300,155.25903865529816,0.30000000000000004,4576
77,1,342,300,155.25903865529816,0.325,4576
77,1,342,300,155.25903865529816,0.35000000000000003,3536
77,1,342,300,155.25903865529816,0.375,2736
77,1,342,300,155.25903865529816,0.4,2128
77,1,342,300,155.25903865529816,0.42500000000000004,1840
77,1,342,300,155.25903865529816,0.45,1968
77,1,342,300,155.25903865529816,0.47500000000000003,2080
77,1,342,300,155.25903865529816,0.5,2080
77,1,342,300,155.25903865529816,0.525,2320
77,1,342,300,155.25903865529816,0.55,2544
77,1,342,300,155.25903865529816,0.5750000000000001,3328
77,1,342,300,155.25903865529816,0.6000000000000001,3104
77,1,342,300,155.25903865529816,0.625,2496
77,1,342,300,155.25903865529816,0.65,2304
77,1,342,300,155.25903865529816,0.675,1792
77,1,342,300,155.25903865529816,0.7000000000000001,1536
77,1,342,300,155.25903865529816,0.7250000000000001,1632
77,1,342,300,155.25903865529816,0.75,1472
77,1,342,300,155.25903865529816,0.775,1424
77,1,342,300,155.25903865529816,0.8,1328
77,1,342,300,155.25903865529816,0.8250000000000001,1520
77,1,342,300,155.25903865529816,0.8500000000000001,1504
77,1,342,300,155.25903865529816,0.875,1232
77,1,342,300,155.25903865529816,0.9,1312
77,1,342,300,155.25903865529816,0.925,1472
77,1,342,300,155.25903865529816,0.9500000000000001,1712
77,1,342,300,155.25903865529816,0.9750000000000001,1712
77,2,359,293,160.63265245222377,0.0,1472
77,2,359,293,160.63265245222377,0.025,1648
77,2,359,293,160.63265245222377,0.05,1408
77,2,359,293,160.63265245222377,0.07500000000000001,1472
77,2,359,293,160.63265245222377,0.1,1792
77,2,359,293,160.63265245222377,0.125,1536
77,2,359,293,160.63265245222377,0.15000000000000002,1536
77,2,359,293,160.63265245222377,0.17500000000000002,1536
77,2,359,293,160.63265245222377,0.2,1680
77,2,359,293,160.63265245222377,0.225,1872
77,2,359,293,160.63265245222377,0.25,2256
77,2,359,293,160.63265245222377,0.275,3216
77,2,359,293,160.63265245222377,0.30000000000000004,4416
77,2,359,293,160.63265245222377,0.325,6720
77,2,359,293,160.63265245222377,0.35000000000000003,7984
77,2,359,293,160.63265245222377,0.375,6528
77,2,359,293,160.63265245222377,0.4,3936
77,2,359,293,160.63265245222377,0.42500000000000004,2624
77,2,359,293,160.63265245222377,0.45,1840
77,2,359,293,160.63265245222377,0.47500000000000003,1888
77,2,359,293,160.63265245222377,0.5,1792
77,2,359,293,160.63265245222377,0.525,1744
77,2,359,293,160.63265245222377,0.55,1824
77,2,359,293,160.63265245222377,0.5750000000000001,1888
77,2,359,293,160.63265245222377,0.6000000000000001,2336
77,2,359,293,160.63265245222377,0.625,3296
77,2,359,293,160.63265245222377,0.65,4624
77,2,359,293,160.63265245222377,0.675,4352
77,2,359,293,160.63265245222377,0.7000000000000001,2832
77,2,359,293,160.63265245222377,0.7250000000000001,2560
77,2,359,293,160.63265245222377,0.75,1936
77,2,359,293,160.63265245222377,0.775,1632
77,2,359,293,160.63265245222377,0.8,1616
77,2,359,293,160.63265245222377,0.8250000000000001,1440
77,2,359,293,160.63265245222377,0.8500000000000001,1552
77,2,359,293,160.63265245222377,0.875,1312
77,2,359,293,160.63265245222377,0.9,1488
77,2,359,293,160.63265245222377,0.925,1456
77,2,359,293,160.63265245222377,0.9500000000000001,1504
77,2,359,293,160.63265245222377,0.9750000000000001,1664
77,3,378,292,158.55226367289467,0.0,1584
77,3,378,292,158.55226367289467,0.025,1456
77,3,378,292,158.55226367289467,0.05,1552
77,3,378,292,158.55226367289467,0.07500000000000001,1552
77,3,378,292,158.55226367289467,0.1,1536
77,3,378,292,158.55226367289467,0.125,1536
77,3,378,292,158.55226367289467,0.15000000000000002,1552
77,3,378,292,158.55226367289467,0.17500000000000002,1616
77,3,378,292,158.55226367289467,0.2,1568
77,3,378,292,158.55226367289467,0.225,2048
77,3,378,292,158.55226367289467,0.25,2704
77,3,378,292,158.55226367289467,0.275,3216
