frame,order,x,y,angle,segment_position,intensity
45,2,353,310,175.75154547063866,0.5750000000000001,6992
45,2,353,310,175.75154547063866,0.6000000000000001,9744
45,2,353,310,175.75154547063866,0.625,8224
45,2,353,310,175.75154547063866,0.65,8128
45,2,353,310,175.75154547063866,0.675,5312
45,2,353,310,175.75154547063866,0.7000000000000001,2352
45,2,353,310,175.75154547063866,0.7250000000000001,1728
45,2,353,310,175.75154547063866,0.75,1664
45,2,353,310,175.75154547063866,0.775,1696
45,2,353,310,175.75154547063866,0.8,1664
45,2,353,310,175.75154547063866,0.8250000000000001,1840
45,2,353,310,175.75154547063866,0.8500000000000001,1664
45,2,353,310,175.75154547063866,0.875,1712
45,2,353,310,175.75154547063866,0.9,1664
45,2,353,310,175.75154547063866,0.925,1776
45,2,353,310,175.75154547063866,0.9500000000000001,1424
45,2,353,310,175.75154547063866,0.9750000000000001,1424
45,3,368,299,171.64343329350282,0.0,1760
45,3,368,299,171.64343329350282,0.025,1760
45,3,368,299,171.64343329350282,0.05,1664
45,3,368,299,171.64343329350282,0.07500000000000001,1792
45,3,368,299,171.64343329350282,0.1,1712
45,3,368,299,171.64343329350282,0.125,1872
45,3,368,299,171.64343329350282,0.15000000000000002,2512
45,3,368,299,171.64343329350282,0.17500000000000002,2512
45,3,368,299,171.64343329350282,0.2,4032
45,3,368,299,171.64343329350282,0.225,4928
45,3,368,299,171.64343329350282,0.25,5744
45,3,368,299,171.64343329350282,0.275,4448
45,3,368,299,171.64343329350282,0.30000000000000004,2944
45,3,368,299,171.64343329350282,0.325,2944
45,3,368,299,171.64343329350282,0.35000000000000003,2192
45,3,368,299,171.64343329350282,0.375,2016
45,3,368,299,171.64343329350282,0.4,1856
45,3,368,299,171.64343329350282,0.42500000000000004,1888
45,3,368,299,171.64343329350282,0.45,2000
45,3,368,299,171.64343329350282,0.47500000000000003,1824
45,3,368,299,171.64343329350282,0.5,1824
45,3,368,299,171.64343329350282,0.525,2112
45,3,368,299,171.64343329350282,0.55,2256
45,3,368,299,171.64343329350282,0.5750000000000001,2848
45,3,368,299,171.64343329350282,0.6000000000000001,3056
45,3,368,299,171.64343329350282,0.625,3408
45,3,368,299,171.64343329350282,0.65,3408
45,3,368,299,171.64343329350282,0.675,3504
45,3,368,299,171.64343329350282,0.7000000000000001,3024
45,3,368,299,171.64343329350282,0.7250000000000001,2000
45,3,368,299,171.64343329350282,0.75,1808
45,3,368,299,171.64343329350282,0.775,1680
45,3,368,299,171.64343329350282,0.8,1520
45,3,368,299,171.64343329350282,0.8250000000000001,1520
45,3,368,299,171.64343329350282,0.8500000000000001,1680
45,3,368,299,171.64343329350282,0.875,1744
45,3,368,299,171.64343329350282,0.9,1664
45,3,368,299,171.64343329350282,0.925,1664
45,3,368,299,171.64343329350282,0.9500000000000001,1648
45,3,368,299,171.64343329350282,0.9750000000000001,1648
45,4,385,290,158.11173492654694,0.0,1600
45,4,385,290,158.11173492654694,0.025,1856
45,4,385,290,158.11173492654694,0.05,1568
45,4,385,290,158.11173492654694,0.07500000000000001,1744
45,4,385,290,158.11173492654694,0.1,1808
45,4,385,290,158.11173492654694,0.125,1840
45,4,385,290,158.11173492654694,0.15000000000000002,1728
45,4,385,290,158.11173492654694,0.17500000000000002,1968
45,4,385,290,158.11173492654694,0.2,2992
45,4,385,290,158.11173492654694,0.225,5696
45,4,385,290,158.11173492654694,0.25,7360
45,4,385,290,158.11173492654694,0.275,6480
45,4,385,290,158.11173492654694,0.30000000000000004,5520
45,4,385,290,158.11173492654694,0.325,4320
45,4,385,290,158.11173492654694,0.35000000000000003,3088
45,4,385,290,158.11173492654694,0.375,1888
45,4,385,290,158.11173492654694,0.4,2160
45,4,385,290,158.11173492654694,0.42500000000000004,2048
45,4,385,290,158.11173492654694,0.45,2432
45,4,385,290,158.11173492654694,0.47500000000000003,2192
45,4,385,290,158.11173492654694,0.5,2304
45,4,385,290,158.11173492654694,0.525,2016
45,4,385,290,158.11173492654694,0.55,1968
45,4,385,290,158.11173492654694,0.5750000000000001,2368
45,4,385,290,158.11173492654694,0.6000000000000001,2912
45,4,385,290,158.11173492654694,0.625,3680
45,4,385,290,158.11173492654694,0.65,4144
45,4,385,290,158.11173492654694,0.675,3952
45,4,385,290,158.11173492654694,0.7000000000000001,3440
45,4,385,290,158.11173492654694,0.7250000000000001,2912
45,4,385,290,158.11173492654694,0.75,2320
45,4,385,290,158.11173492654694,0.775,1856
45,4,385,290,158.11173492654694,0.8,1744
45,4,385,290,158.11173492654694,0.8250000000000001,1664
45,4,385,290,158.11173492654694,0.8500000000000001,1664
45,4,385,290,158.11173492654694,0.875,1840
45,4,385,290,158.11173492654694,0.9,1728
45,4,385,290,158.11173492654694,0.925,1680
45,4,385,290,158.11173492654694,0.9500000000000001,1488
45,4,385,290,158.11173492654694,0.9750000000000001,1904
45,6,423,290,152.31893843151477,0.0,1680
45,6,423,290,152.31893843151477,0.025,1760
45,6,423,290,152.31893843151477,0.05,1760
45,6,423,290,152.31893843151477,0.07500000000000001,1664
45,6,423,290,152.31893843151477,0.1,1856
45,6,423,290,152.31893843151477,0.125,1568
45,6,423,290,152.31893843151477,0.15000000000000002,1888
45,6,423,290,152.31893843151477,0.17500000000000002,2048
45,6,423,290,152.31893843151477,0.2,2320
45,6,423,290,152.31893843151477,0.225,2800
45,6,423,290,152.31893843151477,0.25,2896
45,6,423,290,152.31893843151477,0.275,3104
45,6,423,290,152.31893843151477,0.30000000000000004,3120
45,6,423,290,152.31893843151477,0.325,3024
45,6,423,290,152.31893843151477,0.35000000000000003,3056
45,6,423,290,152.31893843151477,0.375,2832
45,6,423,290,152.31893843151477,0.4,2432
45,6,423,290,152.31893843151477,0.42500000000000004,2224
45,6,423,290,152.31893843151477,0.45,2048
45,6,423,290,152.31893843151477,0.47500000000000003,2144
45,6,423,290,152.31893843151477,0.5,2144
45,6,423,290,152.31893843151477,0.525,2160
45,6,423,290,152.31893843151477,0.55,2528
45,6,423,290,152.31893843151477,0.5750000000000001,2720
45,6,423,290,152.31893843151477,0.6000000000000001,3040
45,6,423,290,152.31893843151477,0.625,3584
45,6,423,290,152.31893843151477,0.65,4128
45,6,423,290,152.31893843151477,0.675,4288
45,6,423,290,152.31893843151477,0.7000000000000001,4448
45,6,423,290,152.31893843151477,0.7250000000000001,4368
45,6,423,290,152.31893843151477,0.75,4288
45,6,423,290,152.31893843151477,0.775,3792
45,6,423,290,152.31893843151477,0.8,3120
45,6,423,290,152.31893843151477,0.8250000000000001,2656
45,6,423,290,152.31893843151477,0.8500000000000001,2176
45,6,423,290,152.31893843151477,0.875,2144
45,6,423,290,152.31893843151477,0.9,1824
45,6,423,290,152.31893843151477,0.925,1840
45,6,423,290,152.31893843151477,0.9500000000000001,1568
45,6,423,290,152.31893843151477,0.9750000000000001,1920
45,7,438,300,172.77568430595474,0.0,1760
45,7,438,300,172.77568430595474,0.025,1472
45,7,438,300,172.77568430595474,0.05,1744
45,7,438,300,172.77568430595474,0.07500000000000001,1744
45,7,438,300,172.77568430595474,0.1,2016
45,7,438,300,172.77568430595474,0.125,2112
45,7,438,300,172.77568430595474,0.15000000000000002,2496
45,7,438,300,172.77568430595474,0.17500000000000002,2608
45,7,438,300,172.77568430595474,0.2,3168
45,7,438,300,172.77568430595474,0.225,3440
45,7,438,300,172.77568430595474,0.25,3344
45,7,438,300,172.77568430595474,0.275,3312
45,7,438,300,172.77568430595474,0.30000000000000004,3536
45,7,438,300,172.77568430595474,0.325,3440
45,7,438,300,172.77568430595474,0.35000000000000003,3424
45,7,438,300,172.77568430595474,0.375,3456
45,7,438,300,172.77568430595474,0.4,3104
45,7,438,300,172.77568430595474,0.42500000000000004,2992
45,7,438,300,172.77568430595474,0.45,2528
45,7,438,300,172.77568430595474,0.47500000000000003,2176
45,7,438,300,172.77568430595474,0.5,2176
45,7,438,300,172.77568430595474,0.525,2304
45,7,438,300,172.77568430595474,0.55,2608
45,7,438,300,172.77568430595474,0.5750000000000001,2816
45,7,438,300,172.77568430595474,0.6000000000000001,3152
45,7,438,300,172.77568430595474,0.625,3328
45,7,438,300,172.77568430595474,0.65,3296
45,7,438,300,172.77568430595474,0.675,3152
45,7,438,300,172.77568430595474,0.7000000000000001,3168
45,7,438,300,172.77568430595474,0.7250000000000001,2768
45,7,438,300,172.77568430595474,0.75,2960
45,7,438,300,172.77568430595474,0.775,3120
45,7,438,300,172.77568430595474,0.8,2576
45,7,438,300,172.77568430595474,0.8250000000000001,2368
45,7,438,300,172.77568430595474,0.8500000000000001,2160
45,7,438,300,172.77568430595474,0.875,2016
45,7,438,300,172.77568430595474,0.9,1808
45,7,438,300,172.77568430595474,0.925,1744
45,7,438,300,172.77568430595474,0.9500000000000001,1600
45,7,438,300,172.77568430595474,0.9750000000000001,1584
45,8,453,313,178.03547961668687,0.0,1840
45,8,453,313,178.03547961668687,0.025,1808
45,8,453,313,178.03547961668687,0.05,1760
45,8,453,313,178.03547961668687,0.07500000000000001,1792
45,8,453,313,178.03547961668687,0.1,1792
45,8,453,313,178.03547961668687,0.125,2080
45,8,453,313,178.03547961668687,0.15000000000000002,2896
45,8,453,313,178.03547961668687,0.17500000000000002,3232
45,8,453,313,178.03547961668687,0.2,3360
45,8,453,313,178.03547961668687,0.225,3520
45,8,453,313,178.03547961668687,0.25,3888
45,8,453,313,178.03547961668687,0.275,4192
45,8,453,313,178.03547961668687,0.30000000000000004,4032
45,8,453,313,178.03547961668687,0.325,4032
45,8,453,313,178.03547961668687,0.35000000000000003,4224
45,8,453,313,178.03547961668687,0.375,3904
45,8,453,313,178.03547961668687,0.4,3728
45,8,453,313,178.03547961668687,0.42500000000000004,3792
45,8,453,313,178.03547961668687,0.45,3072
45,8,453,313,178.03547961668687,0.47500000000000003,2608
45,8,453,313,178.03547961668687,0.5,2608
45,8,453,313,178.03547961668687,0.525,2768
45,8,453,313,178.03547961668687,0.55,2976
45,8,453,313,178.03547961668687,0.5750000000000001,3120
45,8,453,313,178.03547961668687,0.6000000000000001,3200
45,8,453,313,178.03547961668687,0.625,3552
45,8,453,313,178.03547961668687,0.65,3440
45,8,453,313,178.03547961668687,0.675,3664
45,8,453,313,178.03547961668687,0.7000000000000001,3760
45,8,453,313,178.03547961668687,0.7250000000000001,3552
45,8,453,313,178.03547961668687,0.75,3408
45,8,453,313,178.03547961668687,0.775,3136
45,8,453,313,178.03547961668687,0.8,2912
45,8,453,313,178.03547961668687,0.8250000000000001,3040
45,8,453,313,178.03547961668687,0.8500000000000001,2464
45,8,453,313,178.03547961668687,0.875,1984
45,8,453,313,178.03547961668687,0.9,1984
45,8,453,313,178.03547961668687,0.925,1904
45,8,453,313,178.03547961668687,0.9500000000000001,1760
45,8,453,313,178.03547961668687,0.9750000000000001,1744
45,9,467,326,171.62961938432989,0.0,1648
45,9,467,326,171.62961938432989,0.025,1760
45,9,467,326,171.62961938432989,0.05,1760
45,9,467,326,171.62961938432989,0.07500000000000001,1600
45,9,467,326,171.62961938432989,0.1,1872
45,9,467,326,171.62961938432989,0.125,2048
45,9,467,326,171.62961938432989,0.15000000000000002,2464
45,9,467,326,171.62961938432989,0.17500000000000002,3536
45,9,467,326,171.62961938432989,0.2,4320
45,9,467,326,171.62961938432989,0.225,4560
45,9,467,326,171.62961938432989,0.25,4704
45,9,467,326,171.62961938432989,0.275,5024
45,9,467,326,171.62961938432989,0.30000000000000004,4896
45,9,467,326,171.62961938432989,0.325,5104
45,9,467,326,171.62961938432989,0.35000000000000003,5120
45,9,467,326,171.62961938432989,0.375,5072
45,9,467,326,171.62961938432989,0.4,4640
45,9,467,326,171.62961938432989,0.42500000000000004,4560
45,9,467,326,171.62961938432989,0.45,3872
45,9,467,326,171.62961938432989,0.47500000000000003,2976
45,9,467,326,171.62961938432989,0.5,2976
45,9,467,326,171.62961938432989,0.525,2496
45,9,467,326,171.62961938432989,0.55,2784
45,9,467,326,171.62961938432989,0.5750000000000001,2784
45,9,467,326,171.62961938432989,0.6000000000000001,3344
45,9,467,326,171.62961938432989,0.625,3552
45,9,467,326,171.62961938432989,0.65,3616
45,9,467,326,171.62961938432989,0.675,3824
45,9,467,326,171.62961938432989,0.7000000000000001,3808
45,9,467,326,171.62961938432989,0.7250000000000001,3600
45,9,467,326,171.62961938432989,0.75,3552
45,9,467,326,171.62961938432989,0.775,3456
45,9,467,326,171.62961938432989,0.8,3472
45,9,467,326,171.62961938432989,0.8250000000000001,3008
45,9,467,326,171.62961938432989,0.8500000000000001,2656
45,9,467,326,171.62961938432989,0.875,2240
45,9,467,326,171.62961938432989,0.9,1840
45,9,467,326,171.62961938432989,0.925,1888
45,9,467,326,171.62961938432989,0.9500000000000001,1744
45,9,467,326,171.62961938432989,0.9750000000000001,1744
45,10,483,337,161.01558800908586,0.0,1568
45,10,483,337,161.01558800908586,0.025,1824
45,10,483,337,161.01558800908586,0.05,1728
45,10,483,337,161.01558800908586,0.07500000000000001,1584
45,10,483,337,161.01558800908586,0.1,1744
45,10,483,337,161.01558800908586,0.125,1936
45,10,483,337,161.01558800908586,0.15000000000000002,2224
45,10,483,337,161.01558800908586,0.17500000000000002,3888
45,10,483,337,161.01558800908586,0.2,5008
45,10,483,337,161.01558800908586,0.225,5536
45,10,483,337,161.01558800908586,0.25,6496
45,10,483,337,161.01558800908586,0.275,6608
45,10,483,337,161.01558800908586,0.30000000000000004,7264
45,10,483,337,161.01558800908586,0.325,6608
45,10,483,337,161.01558800908586,0.35000000000000003,6400
45,10,483,337,161.01558800908586,0.375,5952
45,10,483,337,161.01558800908586,0.4,5536
45,10,483,337,161.01558800908586,0.42500000000000004,4640
45,10,483,337,161.01558800908586,0.45,3600
45,10,483,337,161.01558800908586,0.47500000000000003,2880
45,10,483,337,161.01558800908586,0.5,2880
45,10,483,337,161.01558800908586,0.525,2368
45,10,483,337,161.01558800908586,0.55,2320
45,10,483,337,161.01558800908586,0.5750000000000001,2464
45,10,483,337,161.01558800908586,0.6000000000000001,2496
45,10,483,337,161.01558800908586,0.625,2880
45,10,483,337,161.01558800908586,0.65,2752
45,10,483,337,161.01558800908586,0.675,3248
45,10,483,337,161.01558800908586,0.7000000000000001,3200
45,10,483,337,161.01558800908586,0.7250000000000001,3184
45,10,483,337,161.01558800908586,0.75,2896
45,10,483,337,161.01558800908586,0.775,2944
45,10,483,337,161.01558800908586,0.8,2816
45,10,483,337,161.01558800908586,0.8250000000000001,2528
45,10,483,337,161.01558800908586,0.8500000000000001,2432
45,10,483,337,161.01558800908586,0.875,2048
45,10,483,337,161.01558800908586,0.9,2016
45,10,483,337,161.01558800908586,0.925,1728
45,10,483,337,161.01558800908586,0.9500000000000001,1824
45,10,483,337,161.01558800908586,0.9750000000000001,1664
45,11,501,342,158.1356972573358,0.0,1744
45,11,501,342,158.1356972573358,0.025,1824
45,11,501,342,158.1356972573358,0.05,1664
45,11,501,342,158.1356972573358,0.07500000000000001,1648
45,11,501,342,158.1356972573358,0.1,1648
45,11,501,342,158.1356972573358,0.125,1824
45,11,501,342,158.1356972573358,0.15000000000000002,1792
45,11,501,342,158.1356972573358,0.17500000000000002,1936
45,11,501,342,158.1356972573358,0.2,2464
45,11,501,342,158.1356972573358,0.225,3488
45,11,501,342,158.1356972573358,0.25,4512
45,11,501,342,158.1356972573358,0.275,6112
45,11,501,342,158.1356972573358,0.30000000000000004,7936
45,11,501,342,158.1356972573358,0.325,9008
45,11,501,342,158.1356972573358,0.35000000000000003,8704
45,11,501,342,158.1356972573358,0.375,7920
45,11,501,342,158.1356972573358,0.4,7280
45,11,501,342,158.1356972573358,0.42500000000000004,6016
45,11,501,342,158.1356972573358,0.45,4240
45,11,501,342,158.1356972573358,0.47500000000000003,3552
45,11,501,342,158.1356972573358,0.5,2912
45,11,501,342,158.1356972573358,0.525,2272
45,11,501,342,158.1356972573358,0.55,2080
45,11,501,342,158.1356972573358,0.5750000000000001,2128
45,11,501,342,158.1356972573358,0.6000000000000001,2272
45,11,501,342,158.1356972573358,0.625,2304
45,11,501,342,158.1356972573358,0.65,2016
45,11,501,342,158.1356972573358,0.675,2368
45,11,501,342,158.1356972573358,0.7000000000000001,2608
45,11,501,342,158.1356972573358,0.7250000000000001,2976
45,11,501,342,158.1356972573358,0.75,3488
45,11,501,342,158.1356972573358,0.775,3360
45,11,501,342,158.1356972573358,0.8,3568
45,11,501,342,158.1356972573358,0.8250000000000001,3472
45,11,501,342,158.1356972573358,0.8500000000000001,2736
45,11,501,342,158.1356972573358,0.875,2368
45,11,501,342,158.1356972573358,0.9,2112
45,11,501,342,158.1356972573358,0.925,2048
45,11,501,342,158.1356972573358,0.9500000000000001,1632
45,11,501,342,158.1356972573358,0.9750000000000001,1504
45,12,519,340,154.3348085378264,0.0,1584
45,12,519,340,154.3348085378264,0.025,1632
45,12,519,340,154.3348085378264,0.05,1648
45,12,519,340,154.3348085378264,0.07500000000000001,1792
45,12,519,340,154.3348085378264,0.1,1840
45,12,519,340,154.3348085378264,0.125,2544
45,12,519,340,154.3348085378264,0.15000000000000002,2960
45,12,519,340,154.3348085378264,0.17500000000000002,3664
45,12,519,340,154.3348085378264,0.2,3728
45,12,519,340,154.3348085378264,0.225,3312
45,12,519,340,154.3348085378264,0.25,2624
45,12,519,340,154.3348085378264,0.275,2496
45,12,519,340,154.3348085378264,0.30000000000000004,1920
45,12,519,340,154.3348085378264,0.325,2064
45,12,519,340,154.3348085378264,0.35000000000000003,2000
45,12,519,340,154.3348085378264,0.375,2160
45,12,519,340,154.3348085378264,0.4,2272
45,12,519,340,154.3348085378264,0.42500000000000004,2384
45,12,519,340,154.3348085378264,0.45,2640
45,12,519,340,154.3348085378264,0.47500000000000003,3008
45,12,519,340,154.3348085378264,0.5,3008
45,12,519,340,154.3348085378264,0.525,4480
45,12,519,340,154.3348085378264,0.55,7728
