frame,order,x,y,angle,segment_position,intensity
48,13,580,380,171.70525505443658,0.275,3760
48,13,580,380,171.70525505443658,0.30000000000000004,3216
48,13,580,380,171.70525505443658,0.325,2624
48,13,580,380,171.70525505443658,0.35000000000000003,2656
48,13,580,380,171.70525505443658,0.375,2304
48,13,580,380,171.70525505443658,0.4,2240
48,13,580,380,171.70525505443658,0.42500000000000004,2192
48,13,580,380,171.70525505443658,0.45,2128
48,13,580,380,171.70525505443658,0.47500000000000003,2128
48,13,580,380,171.70525505443658,0.5,1968
48,13,580,380,171.70525505443658,0.525,2048
48,13,580,380,171.70525505443658,0.55,2064
48,13,580,380,171.70525505443658,0.5750000000000001,1984
48,13,580,380,171.70525505443658,0.6000000000000001,2240
48,13,580,380,171.70525505443658,0.625,2656
48,13,580,380,171.70525505443658,0.65,2960
48,13,580,380,171.70525505443658,0.675,3392
48,13,580,380,171.70525505443658,0.7000000000000001,3168
48,13,580,380,171.70525505443658,0.7250000000000001,3440
48,13,580,380,171.70525505443658,0.75,3248
48,13,580,380,171.70525505443658,0.775,2704
48,13,580,380,171.70525505443658,0.8,2176
48,13,580,380,171.70525505443658,0.8250000000000001,1792
48,13,580,380,171.70525505443658,0.8500000000000001,1840
48,13,580,380,171.70525505443658,0.875,1824
48,13,580,380,171.70525505443658,0.9,1824
48,13,580,380,171.70525505443658,0.925,1568
48,13,580,380,171.70525505443658,0.9500000000000001,1584
48,13,580,380,171.70525505443658,0.9750000000000001,1920
48,14,601,384,161.72969376848548,0.0,1760
48,14,601,384,161.72969376848548,0.025,1920
48,14,601,384,161.72969376848548,0.05,1664
48,14,601,384,161.72969376848548,0.07500000000000001,1568
48,14,601,384,161.72969376848548,0.1,1808
48,14,601,384,161.72969376848548,0.125,1632
48,14,601,384,161.72969376848548,0.15000000000000002,1808
48,14,601,384,161.72969376848548,0.17500000000000002,1968
48,14,601,384,161.72969376848548,0.2,2368
48,14,601,384,161.72969376848548,0.225,2688
48,14,601,384,161.72969376848548,0.25,2992
48,14,601,384,161.72969376848548,0.275,2624
48,14,601,384,161.72969376848548,0.30000000000000004,2368
48,14,601,384,161.72969376848548,0.325,2288
48,14,601,384,161.72969376848548,0.35000000000000003,1840
48,14,601,384,161.72969376848548,0.375,1920
48,14,601,384,161.72969376848548,0.4,1920
48,14,601,384,161.72969376848548,0.42500000000000004,1920
48,14,601,384,161.72969376848548,0.45,2080
48,14,601,384,161.72969376848548,0.47500000000000003,2352
48,14,601,384,161.72969376848548,0.5,2352
48,14,601,384,161.72969376848548,0.525,2320
48,14,601,384,161.72969376848548,0.55,2336
48,14,601,384,161.72969376848548,0.5750000000000001,2624
48,14,601,384,161.72969376848548,0.6000000000000001,2832
48,14,601,384,161.72969376848548,0.625,3120
48,14,601,384,161.72969376848548,0.65,3248
48,14,601,384,161.72969376848548,0.675,3264
48,14,601,384,161.72969376848548,0.7000000000000001,4032
48,14,601,384,161.72969376848548,0.7250000000000001,4064
48,14,601,384,161.72969376848548,0.75,4720
48,14,601,384,161.72969376848548,0.775,3984
48,14,601,384,161.72969376848548,0.8,3040
48,14,601,384,161.72969376848548,0.8250000000000001,2256
48,14,601,384,161.72969376848548,0.8500000000000001,1888
48,14,601,384,161.72969376848548,0.875,1808
48,14,601,384,161.72969376848548,0.9,1520
48,14,601,384,161.72969376848548,0.925,1824
48,14,601,384,161.72969376848548,0.9500000000000001,1744
48,14,601,384,161.72969376848548,0.9750000000000001,1568
48,15,619,394,164.05460409907712,0.0,1744
48,15,619,394,164.05460409907712,0.025,1824
48,15,619,394,164.05460409907712,0.05,1520
48,15,619,394,164.05460409907712,0.07500000000000001,1648
48,15,619,394,164.05460409907712,0.1,1888
48,15,619,394,164.05460409907712,0.125,1888
48,15,619,394,164.05460409907712,0.15000000000000002,1856
48,15,619,394,164.05460409907712,0.17500000000000002,2080
48,15,619,394,164.05460409907712,0.2,2592
48,15,619,394,164.05460409907712,0.225,2624
48,15,619,394,164.05460409907712,0.25,2720
48,15,619,394,164.05460409907712,0.275,2512
48,15,619,394,164.05460409907712,0.30000000000000004,2176
48,15,619,394,164.05460409907712,0.325,2080
48,15,619,394,164.05460409907712,0.35000000000000003,1840
48,15,619,394,164.05460409907712,0.375,1872
48,15,619,394,164.05460409907712,0.4,1776
48,15,619,394,164.05460409907712,0.42500000000000004,1888
48,15,619,394,164.05460409907712,0.45,1792
48,15,619,394,164.05460409907712,0.47500000000000003,1728
48,15,619,394,164.05460409907712,0.5,1728
48,15,619,394,164.05460409907712,0.525,1792
48,15,619,394,164.05460409907712,0.55,1696
48,15,619,394,164.05460409907712,0.5750000000000001,1936
48,15,619,394,164.05460409907712,0.6000000000000001,2608
48,15,619,394,164.05460409907712,0.625,2672
48,15,619,394,164.05460409907712,0.65,3456
48,15,619,394,164.05460409907712,0.675,4368
48,15,619,394,164.05460409907712,0.7000000000000001,4112
48,15,619,394,164.05460409907712,0.7250000000000001,4448
48,15,619,394,164.05460409907712,0.75,4112
48,15,619,394,164.05460409907712,0.775,3344
48,15,619,394,164.05460409907712,0.8,1856
48,15,619,394,164.05460409907712,0.8250000000000001,1728
48,15,619,394,164.05460409907712,0.8500000000000001,1856
48,15,619,394,164.05460409907712,0.875,1440
48,15,619,394,164.05460409907712,0.9,1664
48,15,619,394,164.05460409907712,0.925,1712
48,15,619,394,164.05460409907712,0.9500000000000001,1568
48,15,619,394,164.05460409907712,0.9750000000000001,1584
48,16,635,410,162.75854060106002,0.0,1600
48,16,635,410,162.75854060106002,0.025,1856
48,16,635,410,162.75854060106002,0.05,1824
48,16,635,410,162.75854060106002,0.07500000000000001,1760
48,16,635,410,162.75854060106002,0.1,1744
48,16,635,410,162.75854060106002,0.125,1888
48,16,635,410,162.75854060106002,0.15000000000000002,2000
48,16,635,410,162.75854060106002,0.17500000000000002,2000
48,16,635,410,162.75854060106002,0.2,2176
48,16,635,410,162.75854060106002,0.225,2816
48,16,635,410,162.75854060106002,0.25,2960
48,16,635,410,162.75854060106002,0.275,3536
48,16,635,410,162.75854060106002,0.30000000000000004,3120
48,16,635,410,162.75854060106002,0.325,3120
48,16,635,410,162.75854060106002,0.35000000000000003,2800
48,16,635,410,162.75854060106002,0.375,2144
48,16,635,410,162.75854060106002,0.4,2144
48,16,635,410,162.75854060106002,0.42500000000000004,1984
48,16,635,410,162.75854060106002,0.45,1984
48,16,635,410,162.75854060106002,0.47500000000000003,2432
48,16,635,410,162.75854060106002,0.5,2432
48,16,635,410,162.75854060106002,0.525,2480
48,16,635,410,162.75854060106002,0.55,2320
48,16,635,410,162.75854060106002,0.5750000000000001,2960
48,16,635,410,162.75854060106002,0.6000000000000001,3104
48,16,635,410,162.75854060106002,0.625,3712
48,16,635,410,162.75854060106002,0.65,3712
48,16,635,410,162.75854060106002,0.675,4016
48,16,635,410,162.75854060106002,0.7000000000000001,4352
48,16,635,410,162.75854060106002,0.7250000000000001,3808
48,16,635,410,162.75854060106002,0.75,3344
48,16,635,410,162.75854060106002,0.775,2304
48,16,635,410,162.75854060106002,0.8,1776
48,16,635,410,162.75854060106002,0.8250000000000001,1712
48,16,635,410,162.75854060106002,0.8500000000000001,1728
48,16,635,410,162.75854060106002,0.875,1728
48,16,635,410,162.75854060106002,0.9,1840
48,16,635,410,162.75854060106002,0.925,1728
48,16,635,410,162.75854060106002,0.9500000000000001,1760
48,16,635,410,162.75854060106002,0.9750000000000001,1760
48,17,645,429,175.0751135768575,0.0,1840
48,17,645,429,175.0751135768575,0.025,1744
48,17,645,429,175.0751135768575,0.05,1840
48,17,645,429,175.0751135768575,0.07500000000000001,1824
48,17,645,429,175.0751135768575,0.1,1712
48,17,645,429,175.0751135768575,0.125,2016
48,17,645,429,175.0751135768575,0.15000000000000002,1696
48,17,645,429,175.0751135768575,0.17500000000000002,1968
48,17,645,429,175.0751135768575,0.2,2624
48,17,645,429,175.0751135768575,0.225,2832
48,17,645,429,175.0751135768575,0.25,3056
48,17,645,429,175.0751135768575,0.275,3408
48,17,645,429,175.0751135768575,0.30000000000000004,4032
48,17,645,429,175.0751135768575,0.325,4304
48,17,645,429,175.0751135768575,0.35000000000000003,3136
48,17,645,429,175.0751135768575,0.375,2480
48,17,645,429,175.0751135768575,0.4,2352
48,17,645,429,175.0751135768575,0.42500000000000004,2080
48,17,645,429,175.0751135768575,0.45,1920
48,17,645,429,175.0751135768575,0.47500000000000003,1904
48,17,645,429,175.0751135768575,0.5,1904
48,17,645,429,175.0751135768575,0.525,2192
48,17,645,429,175.0751135768575,0.55,2224
48,17,645,429,175.0751135768575,0.5750000000000001,2704
48,17,645,429,175.0751135768575,0.6000000000000001,2976
48,17,645,429,175.0751135768575,0.625,3072
48,17,645,429,175.0751135768575,0.65,3328
48,17,645,429,175.0751135768575,0.675,3344
48,17,645,429,175.0751135768575,0.7000000000000001,3264
48,17,645,429,175.0751135768575,0.7250000000000001,2928
48,17,645,429,175.0751135768575,0.75,2064
48,17,645,429,175.0751135768575,0.775,1712
48,17,645,429,175.0751135768575,0.8,1824
48,17,645,429,175.0751135768575,0.8250000000000001,1664
48,17,645,429,175.0751135768575,0.8500000000000001,1664
48,17,645,429,175.0751135768575,0.875,1728
48,17,645,429,175.0751135768575,0.9,1664
48,17,645,429,175.0751135768575,0.925,1744
48,17,645,429,175.0751135768575,0.9500000000000001,1728
48,17,645,429,175.0751135768575,0.9750000000000001,1760
48,18,653,448,178.60590885996322,0.0,1568
48,18,653,448,178.60590885996322,0.025,1760
48,18,653,448,178.60590885996322,0.05,1808
48,18,653,448,178.60590885996322,0.07500000000000001,1712
48,18,653,448,178.60590885996322,0.1,1744
48,18,653,448,178.60590885996322,0.125,1712
48,18,653,448,178.60590885996322,0.15000000000000002,1792
48,18,653,448,178.60590885996322,0.17500000000000002,1888
48,18,653,448,178.60590885996322,0.2,1824
48,18,653,448,178.60590885996322,0.225,2192
48,18,653,448,178.60590885996322,0.25,2608
48,18,653,448,178.60590885996322,0.275,2528
48,18,653,448,178.60590885996322,0.30000000000000004,2816
48,18,653,448,178.60590885996322,0.325,3136
48,18,653,448,178.60590885996322,0.35000000000000003,3344
48,18,653,448,178.60590885996322,0.375,3120
48,18,653,448,178.60590885996322,0.4,2416
48,18,653,448,178.60590885996322,0.42500000000000004,2416
48,18,653,448,178.60590885996322,0.45,2160
48,18,653,448,178.60590885996322,0.47500000000000003,2240
48,18,653,448,178.60590885996322,0.5,2240
48,18,653,448,178.60590885996322,0.525,2304
48,18,653,448,178.60590885996322,0.55,2368
48,18,653,448,178.60590885996322,0.5750000000000001,2544
48,18,653,448,178.60590885996322,0.6000000000000001,3056
48,18,653,448,178.60590885996322,0.625,2848
48,18,653,448,178.60590885996322,0.65,3072
48,18,653,448,178.60590885996322,0.675,3152
48,18,653,448,178.60590885996322,0.7000000000000001,2912
48,18,653,448,178.60590885996322,0.7250000000000001,2384
48,18,653,448,178.60590885996322,0.75,2048
48,18,653,448,178.60590885996322,0.775,1856
48,18,653,448,178.60590885996322,0.8,1552
48,18,653,448,178.60590885996322,0.8250000000000001,1664
48,18,653,448,178.60590885996322,0.8500000000000001,1568
48,18,653,448,178.60590885996322,0.875,2016
48,18,653,448,178.60590885996322,0.9,1744
48,18,653,448,178.60590885996322,0.925,1824
48,18,653,448,178.60590885996322,0.9500000000000001,1760
48,18,653,448,178.60590885996322,0.9750000000000001,1760
49,1,384,253,174.8055710922652,0.0,1616
49,1,384,253,174.8055710922652,0.025,1856
49,1,384,253,174.8055710922652,0.05,1824
49,1,384,253,174.8055710922652,0.07500000000000001,1888
49,1,384,253,174.8055710922652,0.1,1872
49,1,384,253,174.8055710922652,0.125,1728
49,1,384,253,174.8055710922652,0.15000000000000002,1744
49,1,384,253,174.8055710922652,0.17500000000000002,1888
49,1,384,253,174.8055710922652,0.2,1584
49,1,384,253,174.8055710922652,0.225,1984
49,1,384,253,174.8055710922652,0.25,2368
49,1,384,253,174.8055710922652,0.275,2800
49,1,384,253,174.8055710922652,0.30000000000000004,3424
49,1,384,253,174.8055710922652,0.325,4128
49,1,384,253,174.8055710922652,0.35000000000000003,4448
49,1,384,253,174.8055710922652,0.375,4224
49,1,384,253,174.8055710922652,0.4,3824
49,1,384,253,174.8055710922652,0.42500000000000004,3392
49,1,384,253,174.8055710922652,0.45,2832
49,1,384,253,174.8055710922652,0.47500000000000003,2336
49,1,384,253,174.8055710922652,0.5,2288
49,1,384,253,174.8055710922652,0.525,2768
49,1,384,253,174.8055710922652,0.55,3616
49,1,384,253,174.8055710922652,0.5750000000000001,4064
49,1,384,253,174.8055710922652,0.6000000000000001,5568
49,1,384,253,174.8055710922652,0.625,6400
49,1,384,253,174.8055710922652,0.65,6608
49,1,384,253,174.8055710922652,0.675,6080
49,1,384,253,174.8055710922652,0.7000000000000001,5984
49,1,384,253,174.8055710922652,0.7250000000000001,4608
49,1,384,253,174.8055710922652,0.75,2800
49,1,384,253,174.8055710922652,0.775,1952
49,1,384,253,174.8055710922652,0.8,2016
49,1,384,253,174.8055710922652,0.8250000000000001,1696
49,1,384,253,174.8055710922652,0.8500000000000001,1696
49,1,384,253,174.8055710922652,0.875,2000
49,1,384,253,174.8055710922652,0.9,1632
49,1,384,253,174.8055710922652,0.925,1696
49,1,384,253,174.8055710922652,0.9500000000000001,1792
49,1,384,253,174.8055710922652,0.9750000000000001,1808
49,2,406,255,163.39301942138303,0.0,1936
49,2,406,255,163.39301942138303,0.025,1616
49,2,406,255,163.39301942138303,0.05,1856
49,2,406,255,163.39301942138303,0.07500000000000001,2080
49,2,406,255,163.39301942138303,0.1,1808
49,2,406,255,163.39301942138303,0.125,1872
49,2,406,255,163.39301942138303,0.15000000000000002,1888
49,2,406,255,163.39301942138303,0.17500000000000002,1888
49,2,406,255,163.39301942138303,0.2,2400
49,2,406,255,163.39301942138303,0.225,3424
49,2,406,255,163.39301942138303,0.25,4112
49,2,406,255,163.39301942138303,0.275,4992
49,2,406,255,163.39301942138303,0.30000000000000004,5152
49,2,406,255,163.39301942138303,0.325,5168
49,2,406,255,163.39301942138303,0.35000000000000003,4544
49,2,406,255,163.39301942138303,0.375,4160
49,2,406,255,163.39301942138303,0.4,3344
49,2,406,255,163.39301942138303,0.42500000000000004,2464
49,2,406,255,163.39301942138303,0.45,2336
49,2,406,255,163.39301942138303,0.47500000000000003,2864
49,2,406,255,163.39301942138303,0.5,3216
49,2,406,255,163.39301942138303,0.525,4816
49,2,406,255,163.39301942138303,0.55,6256
49,2,406,255,163.39301942138303,0.5750000000000001,8768
49,2,406,255,163.39301942138303,0.6000000000000001,10336
49,2,406,255,163.39301942138303,0.625,11696
49,2,406,255,163.39301942138303,0.65,11776
49,2,406,255,163.39301942138303,0.675,10560
49,2,406,255,163.39301942138303,0.7000000000000001,8400
49,2,406,255,163.39301942138303,0.7250000000000001,5808
49,2,406,255,163.39301942138303,0.75,3232
49,2,406,255,163.39301942138303,0.775,2256
49,2,406,255,163.39301942138303,0.8,2112
49,2,406,255,163.39301942138303,0.8250000000000001,1696
49,2,406,255,163.39301942138303,0.8500000000000001,2064
49,2,406,255,163.39301942138303,0.875,1792
49,2,406,255,163.39301942138303,0.9,1872
49,2,406,255,163.39301942138303,0.925,1856
49,2,406,255,163.39301942138303,0.9500000000000001,1872
49,2,406,255,163.39301942138303,0.9750000000000001,1936
49,3,426,263,151.27386933469566,0.0,1808
49,3,426,263,151.27386933469566,0.025,1616
49,3,426,263,151.27386933469566,0.05,1712
49,3,426,263,151.27386933469566,0.07500000000000001,2064
49,3,426,263,151.27386933469566,0.1,1840
49,3,426,263,151.27386933469566,0.125,1888
49,3,426,263,151.27386933469566,0.15000000000000002,1920
49,3,426,263,151.27386933469566,0.17500000000000002,2128
49,3,426,263,151.27386933469566,0.2,2288
49,3,426,263,151.27386933469566,0.225,3104
49,3,426,263,151.27386933469566,0.25,3168
49,3,426,263,151.27386933469566,0.275,3760
49,3,426,263,151.27386933469566,0.30000000000000004,3408
49,3,426,263,151.27386933469566,0.325,3424
49,3,426,263,151.27386933469566,0.35000000000000003,3392
49,3,426,263,151.27386933469566,0.375,2832
49,3,426,263,151.27386933469566,0.4,1936
49,3,426,263,151.27386933469566,0.42500000000000004,2048
49,3,426,263,151.27386933469566,0.45,2048
49,3,426,263,151.27386933469566,0.47500000000000003,2144
49,3,426,263,151.27386933469566,0.5,2144
49,3,426,263,151.27386933469566,0.525,2224
49,3,426,263,151.27386933469566,0.55,2544
49,3,426,263,151.27386933469566,0.5750000000000001,3248
49,3,426,263,151.27386933469566,0.6000000000000001,4032
49,3,426,263,151.27386933469566,0.625,4960
49,3,426,263,151.27386933469566,0.65,6688
49,3,426,263,151.27386933469566,0.675,6688
49,3,426,263,151.27386933469566,0.7000000000000001,6320
49,3,426,263,151.27386933469566,0.7250000000000001,5664
49,3,426,263,151.27386933469566,0.75,4400
49,3,426,263,151.27386933469566,0.775,2368
49,3,426,263,151.27386933469566,0.8,1984
49,3,426,263,151.27386933469566,0.8250000000000001,1872
49,3,426,263,151.27386933469566,0.8500000000000001,1872
49,3,426,263,151.27386933469566,0.875,2048
49,3,426,263,151.27386933469566,0.9,1792
49,3,426,263,151.27386933469566,0.925,2112
49,3,426,263,151.27386933469566,0.9500000000000001,1696
49,3,426,263,151.27386933469566,0.9750000000000001,1888
49,4,440,280,162.32894963800805,0.0,1808
49,4,440,280,162.32894963800805,0.025,1856
49,4,440,280,162.32894963800805,0.05,1824
49,4,440,280,162.32894963800805,0.07500000000000001,1904
49,4,440,280,162.32894963800805,0.1,1888
49,4,440,280,162.32894963800805,0.125,1936
49,4,440,280,162.32894963800805,0.15000000000000002,2048
49,4,440,280,162.32894963800805,0.17500000000000002,2352
49,4,440,280,162.32894963800805,0.2,3248
49,4,440,280,162.32894963800805,0.225,3680
49,4,440,280,162.32894963800805,0.25,4176
49,4,440,280,162.32894963800805,0.275,4464
