frame,order,x,y,angle,segment_position,intensity
12,6,476,272,158.4985656759521,0.7250000000000001,4992
12,6,476,272,158.4985656759521,0.75,3392
12,6,476,272,158.4985656759521,0.775,2960
12,6,476,272,158.4985656759521,0.8,2432
12,6,476,272,158.4985656759521,0.8250000000000001,2736
12,6,476,272,158.4985656759521,0.8500000000000001,2480
12,6,476,272,158.4985656759521,0.875,2800
12,6,476,272,158.4985656759521,0.9,2560
12,6,476,272,158.4985656759521,0.925,2480
12,6,476,272,158.4985656759521,0.9500000000000001,2496
12,6,476,272,158.4985656759521,0.9750000000000001,2432
12,7,483,277,180.0,0.0,2400
12,7,483,277,180.0,0.025,2560
12,7,483,277,180.0,0.05,2384
12,7,483,277,180.0,0.07500000000000001,2736
12,7,483,277,180.0,0.1,2800
12,7,483,277,180.0,0.125,2512
12,7,483,277,180.0,0.15000000000000002,2960
12,7,483,277,180.0,0.17500000000000002,3968
12,7,483,277,180.0,0.2,4032
12,7,483,277,180.0,0.225,5552
12,7,483,277,180.0,0.25,5712
12,7,483,277,180.0,0.275,5312
12,7,483,277,180.0,0.30000000000000004,3744
12,7,483,277,180.0,0.325,3264
12,7,483,277,180.0,0.35000000000000003,3248
12,7,483,277,180.0,0.375,3136
12,7,483,277,180.0,0.4,2864
12,7,483,277,180.0,0.42500000000000004,2848
12,7,483,277,180.0,0.45,3328
12,7,483,277,180.0,0.47500000000000003,3776
12,7,483,277,180.0,0.5,3776
12,7,483,277,180.0,0.525,5968
12,7,483,277,180.0,0.55,8912
12,7,483,277,180.0,0.5750000000000001,13392
12,7,483,277,180.0,0.6000000000000001,11168
12,7,483,277,180.0,0.625,8480
12,7,483,277,180.0,0.65,5232
12,7,483,277,180.0,0.675,5232
12,7,483,277,180.0,0.7000000000000001,3488
12,7,483,277,180.0,0.7250000000000001,2864
12,7,483,277,180.0,0.75,2400
12,7,483,277,180.0,0.775,2576
12,7,483,277,180.0,0.8,2416
12,7,483,277,180.0,0.8250000000000001,2576
12,7,483,277,180.0,0.8500000000000001,2320
12,7,483,277,180.0,0.875,2768
12,7,483,277,180.0,0.9,2576
12,7,483,277,180.0,0.925,2816
12,7,483,277,180.0,0.9500000000000001,2560
12,7,483,277,180.0,0.9750000000000001,2656
12,8,490,282,175.73210669970933,0.0,2304
12,8,490,282,175.73210669970933,0.025,2688
12,8,490,282,175.73210669970933,0.05,2416
12,8,490,282,175.73210669970933,0.07500000000000001,2576
12,8,490,282,175.73210669970933,0.1,2864
12,8,490,282,175.73210669970933,0.125,2768
12,8,490,282,175.73210669970933,0.15000000000000002,2960
12,8,490,282,175.73210669970933,0.17500000000000002,3456
12,8,490,282,175.73210669970933,0.2,4336
12,8,490,282,175.73210669970933,0.225,4928
12,8,490,282,175.73210669970933,0.25,5504
12,8,490,282,175.73210669970933,0.275,5136
12,8,490,282,175.73210669970933,0.30000000000000004,4192
12,8,490,282,175.73210669970933,0.325,3120
12,8,490,282,175.73210669970933,0.35000000000000003,3184
12,8,490,282,175.73210669970933,0.375,2848
12,8,490,282,175.73210669970933,0.4,2864
12,8,490,282,175.73210669970933,0.42500000000000004,3104
12,8,490,282,175.73210669970933,0.45,3088
12,8,490,282,175.73210669970933,0.47500000000000003,3264
12,8,490,282,175.73210669970933,0.5,3264
12,8,490,282,175.73210669970933,0.525,4144
12,8,490,282,175.73210669970933,0.55,6912
12,8,490,282,175.73210669970933,0.5750000000000001,9168
12,8,490,282,175.73210669970933,0.6000000000000001,8544
12,8,490,282,175.73210669970933,0.625,7696
12,8,490,282,175.73210669970933,0.65,5664
12,8,490,282,175.73210669970933,0.675,4416
12,8,490,282,175.73210669970933,0.7000000000000001,3376
12,8,490,282,175.73210669970933,0.7250000000000001,2768
12,8,490,282,175.73210669970933,0.75,2544
12,8,490,282,175.73210669970933,0.775,2816
12,8,490,282,175.73210669970933,0.8,2816
12,8,490,282,175.73210669970933,0.8250000000000001,2464
12,8,490,282,175.73210669970933,0.8500000000000001,2816
12,8,490,282,175.73210669970933,0.875,2736
12,8,490,282,175.73210669970933,0.9,2560
12,8,490,282,175.73210669970933,0.925,2560
12,8,490,282,175.73210669970933,0.9500000000000001,2496
12,8,490,282,175.73210669970933,0.9750000000000001,2512
12,9,496,287,170.40686573726964,0.0,2464
12,9,496,287,170.40686573726964,0.025,2560
12,9,496,287,170.40686573726964,0.05,2576
12,9,496,287,170.40686573726964,0.07500000000000001,2560
12,9,496,287,170.40686573726964,0.1,2560
12,9,496,287,170.40686573726964,0.125,2784
12,9,496,287,170.40686573726964,0.15000000000000002,2848
12,9,496,287,170.40686573726964,0.17500000000000002,3168
12,9,496,287,170.40686573726964,0.2,3168
12,9,496,287,170.40686573726964,0.225,3920
12,9,496,287,170.40686573726964,0.25,5936
12,9,496,287,170.40686573726964,0.275,8096
12,9,496,287,170.40686573726964,0.30000000000000004,8096
12,9,496,287,170.40686573726964,0.325,6624
12,9,496,287,170.40686573726964,0.35000000000000003,3536
12,9,496,287,170.40686573726964,0.375,3440
12,9,496,287,170.40686573726964,0.4,3440
12,9,496,287,170.40686573726964,0.42500000000000004,3136
12,9,496,287,170.40686573726964,0.45,2976
12,9,496,287,170.40686573726964,0.47500000000000003,3328
12,9,496,287,170.40686573726964,0.5,3328
12,9,496,287,170.40686573726964,0.525,3648
12,9,496,287,170.40686573726964,0.55,4560
12,9,496,287,170.40686573726964,0.5750000000000001,8640
12,9,496,287,170.40686573726964,0.6000000000000001,8640
12,9,496,287,170.40686573726964,0.625,10144
12,9,496,287,170.40686573726964,0.65,8320
12,9,496,287,170.40686573726964,0.675,5200
12,9,496,287,170.40686573726964,0.7000000000000001,5200
12,9,496,287,170.40686573726964,0.7250000000000001,2944
12,9,496,287,170.40686573726964,0.75,2784
12,9,496,287,170.40686573726964,0.775,2640
12,9,496,287,170.40686573726964,0.8,2640
12,9,496,287,170.40686573726964,0.8250000000000001,2560
12,9,496,287,170.40686573726964,0.8500000000000001,2688
12,9,496,287,170.40686573726964,0.875,2496
12,9,496,287,170.40686573726964,0.9,2496
12,9,496,287,170.40686573726964,0.925,2512
12,9,496,287,170.40686573726964,0.9500000000000001,2288
12,9,496,287,170.40686573726964,0.9750000000000001,2608
12,10,502,294,174.93638314696994,0.0,2464
12,10,502,294,174.93638314696994,0.025,2656
12,10,502,294,174.93638314696994,0.05,2528
12,10,502,294,174.93638314696994,0.07500000000000001,2400
12,10,502,294,174.93638314696994,0.1,2560
12,10,502,294,174.93638314696994,0.125,2720
12,10,502,294,174.93638314696994,0.15000000000000002,2528
12,10,502,294,174.93638314696994,0.17500000000000002,2800
12,10,502,294,174.93638314696994,0.2,3504
12,10,502,294,174.93638314696994,0.225,4544
12,10,502,294,174.93638314696994,0.25,5456
12,10,502,294,174.93638314696994,0.275,8944
12,10,502,294,174.93638314696994,0.30000000000000004,10048
12,10,502,294,174.93638314696994,0.325,7440
12,10,502,294,174.93638314696994,0.35000000000000003,5168
12,10,502,294,174.93638314696994,0.375,4112
12,10,502,294,174.93638314696994,0.4,3568
12,10,502,294,174.93638314696994,0.42500000000000004,3424
12,10,502,294,174.93638314696994,0.45,3152
12,10,502,294,174.93638314696994,0.47500000000000003,3040
12,10,502,294,174.93638314696994,0.5,3040
12,10,502,294,174.93638314696994,0.525,3360
12,10,502,294,174.93638314696994,0.55,3440
12,10,502,294,174.93638314696994,0.5750000000000001,4384
12,10,502,294,174.93638314696994,0.6000000000000001,7232
12,10,502,294,174.93638314696994,0.625,7888
12,10,502,294,174.93638314696994,0.65,7408
12,10,502,294,174.93638314696994,0.675,5968
12,10,502,294,174.93638314696994,0.7000000000000001,5056
12,10,502,294,174.93638314696994,0.7250000000000001,3680
12,10,502,294,174.93638314696994,0.75,3152
12,10,502,294,174.93638314696994,0.775,2640
12,10,502,294,174.93638314696994,0.8,2848
12,10,502,294,174.93638314696994,0.8250000000000001,2544
12,10,502,294,174.93638314696994,0.8500000000000001,2688
12,10,502,294,174.93638314696994,0.875,2784
12,10,502,294,174.93638314696994,0.9,2528
12,10,502,294,174.93638314696994,0.925,2656
12,10,502,294,174.93638314696994,0.9500000000000001,2880
12,10,502,294,174.93638314696994,0.9750000000000001,2448
12,11,507,301,170.5376777919745,0.0,2480
12,11,507,301,170.5376777919745,0.025,2560
12,11,507,301,170.5376777919745,0.05,2656
12,11,507,301,170.5376777919745,0.07500000000000001,2576
12,11,507,301,170.5376777919745,0.1,2656
12,11,507,301,170.5376777919745,0.125,2464
12,11,507,301,170.5376777919745,0.15000000000000002,2976
12,11,507,301,170.5376777919745,0.17500000000000002,2992
12,11,507,301,170.5376777919745,0.2,3696
12,11,507,301,170.5376777919745,0.225,5232
12,11,507,301,170.5376777919745,0.25,6432
12,11,507,301,170.5376777919745,0.275,10192
12,11,507,301,170.5376777919745,0.30000000000000004,11232
12,11,507,301,170.5376777919745,0.325,10944
12,11,507,301,170.5376777919745,0.35000000000000003,9536
12,11,507,301,170.5376777919745,0.375,7872
12,11,507,301,170.5376777919745,0.4,4784
12,11,507,301,170.5376777919745,0.42500000000000004,4672
12,11,507,301,170.5376777919745,0.45,4000
12,11,507,301,170.5376777919745,0.47500000000000003,3904
12,11,507,301,170.5376777919745,0.5,3904
12,11,507,301,170.5376777919745,0.525,4064
12,11,507,301,170.5376777919745,0.55,3680
12,11,507,301,170.5376777919745,0.5750000000000001,4464
12,11,507,301,170.5376777919745,0.6000000000000001,6592
12,11,507,301,170.5376777919745,0.625,8304
12,11,507,301,170.5376777919745,0.65,8736
12,11,507,301,170.5376777919745,0.675,8640
12,11,507,301,170.5376777919745,0.7000000000000001,7728
12,11,507,301,170.5376777919745,0.7250000000000001,5056
12,11,507,301,170.5376777919745,0.75,4544
12,11,507,301,170.5376777919745,0.775,3280
12,11,507,301,170.5376777919745,0.8,2864
12,11,507,301,170.5376777919745,0.8250000000000001,2640
12,11,507,301,170.5376777919745,0.8500000000000001,2560
12,11,507,301,170.5376777919745,0.875,2656
12,11,507,301,170.5376777919745,0.9,2656
12,11,507,301,170.5376777919745,0.925,2656
12,11,507,301,170.5376777919745,0.9500000000000001,2640
12,11,507,301,170.5376777919745,0.9750000000000001,2640
12,12,513,307,175.6012946450045,0.0,2672
12,12,513,307,175.6012946450045,0.025,2592
12,12,513,307,175.6012946450045,0.05,2832
12,12,513,307,175.6012946450045,0.07500000000000001,2608
12,12,513,307,175.6012946450045,0.1,2608
12,12,513,307,175.6012946450045,0.125,2656
12,12,513,307,175.6012946450045,0.15000000000000002,2640
12,12,513,307,175.6012946450045,0.17500000000000002,2576
12,12,513,307,175.6012946450045,0.2,3040
12,12,513,307,175.6012946450045,0.225,3664
12,12,513,307,175.6012946450045,0.25,4048
12,12,513,307,175.6012946450045,0.275,7216
12,12,513,307,175.6012946450045,0.30000000000000004,9952
12,12,513,307,175.6012946450045,0.325,12112
12,12,513,307,175.6012946450045,0.35000000000000003,12912
12,12,513,307,175.6012946450045,0.375,10640
12,12,513,307,175.6012946450045,0.4,9584
12,12,513,307,175.6012946450045,0.42500000000000004,7200
12,12,513,307,175.6012946450045,0.45,4896
12,12,513,307,175.6012946450045,0.47500000000000003,4208
12,12,513,307,175.6012946450045,0.5,4208
12,12,513,307,175.6012946450045,0.525,3584
12,12,513,307,175.6012946450045,0.55,3872
12,12,513,307,175.6012946450045,0.5750000000000001,3664
12,12,513,307,175.6012946450045,0.6000000000000001,3776
12,12,513,307,175.6012946450045,0.625,4208
12,12,513,307,175.6012946450045,0.65,4528
12,12,513,307,175.6012946450045,0.675,5920
12,12,513,307,175.6012946450045,0.7000000000000001,5952
12,12,513,307,175.6012946450045,0.7250000000000001,5904
12,12,513,307,175.6012946450045,0.75,5456
12,12,513,307,175.6012946450045,0.775,3840
12,12,513,307,175.6012946450045,0.8,2960
12,12,513,307,175.6012946450045,0.8250000000000001,2976
12,12,513,307,175.6012946450045,0.8500000000000001,2608
12,12,513,307,175.6012946450045,0.875,2624
12,12,513,307,175.6012946450045,0.9,2624
12,12,513,307,175.6012946450045,0.925,2544
12,12,513,307,175.6012946450045,0.9500000000000001,2656
12,12,513,307,175.6012946450045,0.9750000000000001,2480
12,13,520,313,169.14358665193777,0.0,2480
12,13,520,313,169.14358665193777,0.025,2592
12,13,520,313,169.14358665193777,0.05,2656
12,13,520,313,169.14358665193777,0.07500000000000001,2560
12,13,520,313,169.14358665193777,0.1,2544
12,13,520,313,169.14358665193777,0.125,2752
12,13,520,313,169.14358665193777,0.15000000000000002,2832
12,13,520,313,169.14358665193777,0.17500000000000002,2688
12,13,520,313,169.14358665193777,0.2,2688
12,13,520,313,169.14358665193777,0.225,3216
12,13,520,313,169.14358665193777,0.25,2960
12,13,520,313,169.14358665193777,0.275,4304
12,13,520,313,169.14358665193777,0.30000000000000004,7904
12,13,520,313,169.14358665193777,0.325,10656
12,13,520,313,169.14358665193777,0.35000000000000003,14816
12,13,520,313,169.14358665193777,0.375,16992
12,13,520,313,169.14358665193777,0.4,16960
12,13,520,313,169.14358665193777,0.42500000000000004,11024
12,13,520,313,169.14358665193777,0.45,6048
12,13,520,313,169.14358665193777,0.47500000000000003,3616
12,13,520,313,169.14358665193777,0.5,3616
12,13,520,313,169.14358665193777,0.525,3152
12,13,520,313,169.14358665193777,0.55,3024
12,13,520,313,169.14358665193777,0.5750000000000001,2896
12,13,520,313,169.14358665193777,0.6000000000000001,2912
12,13,520,313,169.14358665193777,0.625,2880
12,13,520,313,169.14358665193777,0.65,3216
12,13,520,313,169.14358665193777,0.675,3216
12,13,520,313,169.14358665193777,0.7000000000000001,4384
12,13,520,313,169.14358665193777,0.7250000000000001,6880
12,13,520,313,169.14358665193777,0.75,6768
12,13,520,313,169.14358665193777,0.775,5728
12,13,520,313,169.14358665193777,0.8,5088
12,13,520,313,169.14358665193777,0.8250000000000001,4112
12,13,520,313,169.14358665193777,0.8500000000000001,3120
12,13,520,313,169.14358665193777,0.875,2576
12,13,520,313,169.14358665193777,0.9,2688
12,13,520,313,169.14358665193777,0.925,2784
12,13,520,313,169.14358665193777,0.9500000000000001,2544
12,13,520,313,169.14358665193777,0.9750000000000001,2784
12,14,527,317,0,0.0,2528
12,14,527,317,0,0.025,2880
12,14,527,317,0,0.05,2464
12,14,527,317,0,0.07500000000000001,2656
12,14,527,317,0,0.1,2656
12,14,527,317,0,0.125,2720
12,14,527,317,0,0.15000000000000002,2688
12,14,527,317,0,0.17500000000000002,2608
12,14,527,317,0,0.2,2784
12,14,527,317,0,0.225,2656
12,14,527,317,0,0.25,2656
12,14,527,317,0,0.275,2592
12,14,527,317,0,0.30000000000000004,3280
12,14,527,317,0,0.325,4256
12,14,527,317,0,0.35000000000000003,6064
12,14,527,317,0,0.375,10416
12,14,527,317,0,0.4,14416
12,14,527,317,0,0.42500000000000004,15568
12,14,527,317,0,0.45,11344
12,14,527,317,0,0.47500000000000003,5504
12,14,527,317,0,0.5,5504
12,14,527,317,0,0.525,3472
12,14,527,317,0,0.55,3264
12,14,527,317,0,0.5750000000000001,3040
12,14,527,317,0,0.6000000000000001,2896
12,14,527,317,0,0.625,2720
12,14,527,317,0,0.65,2928
12,14,527,317,0,0.675,2560
12,14,527,317,0,0.7000000000000001,3056
12,14,527,317,0,0.7250000000000001,4048
12,14,527,317,0,0.75,4048
12,14,527,317,0,0.775,5216
12,14,527,317,0,0.8,4704
12,14,527,317,0,0.8250000000000001,4192
12,14,527,317,0,0.8500000000000001,3328
12,14,527,317,0,0.875,2928
12,14,527,317,0,0.9,2576
12,14,527,317,0,0.925,2448
12,14,527,317,0,0.9500000000000001,2816
12,14,527,317,0,0.9750000000000001,2560
12,15,534,321,157.3801350519596,0.0,2544
12,15,534,321,157.3801350519596,0.025,2688
12,15,534,321,157.3801350519596,0.05,2864
12,15,534,321,157.3801350519596,0.07500000000000001,2688
12,15,534,321,157.3801350519596,0.1,2832
12,15,534,321,157.3801350519596,0.125,2592
12,15,534,321,157.3801350519596,0.15000000000000002,2592
12,15,534,321,157.3801350519596,0.17500000000000002,2688
12,15,534,321,157.3801350519596,0.2,2864
12,15,534,321,157.3801350519596,0.225,2816
12,15,534,321,157.3801350519596,0.25,2896
12,15,534,321,157.3801350519596,0.275,3216
12,15,534,321,157.3801350519596,0.30000000000000004,3936
12,15,534,321,157.3801350519596,0.325,7040
12,15,534,321,157.3801350519596,0.35000000000000003,10912
12,15,534,321,157.3801350519596,0.375,17264
12,15,534,321,157.3801350519596,0.4,24608
12,15,534,321,157.3801350519596,0.42500000000000004,26816
12,15,534,321,157.3801350519596,0.45,27520
12,15,534,321,157.3801350519596,0.47500000000000003,18352
12,15,534,321,157.3801350519596,0.5,18352
12,15,534,321,157.3801350519596,0.525,11568
12,15,534,321,157.3801350519596,0.55,6320
12,15,534,321,157.3801350519596,0.5750000000000001,5232
12,15,534,321,157.3801350519596,0.6000000000000001,4528
12,15,534,321,157.3801350519596,0.625,3424
12,15,534,321,157.3801350519596,0.65,3488
12,15,534,321,157.3801350519596,0.675,3520
12,15,534,321,157.3801350519596,0.7000000000000001,4064
12,15,534,321,157.3801350519596,0.7250000000000001,5632
12,15,534,321,157.3801350519596,0.75,7248
12,15,534,321,157.3801350519596,0.775,6992
12,15,534,321,157.3801350519596,0.8,6384
12,15,534,321,157.3801350519596,0.8250000000000001,4960
12,15,534,321,157.3801350519596,0.8500000000000001,3376
12,15,534,321,157.3801350519596,0.875,2864
12,15,534,321,157.3801350519596,0.9,2592
12,15,534,321,157.3801350519596,0.925,2784
12,15,534,321,157.3801350519596,0.9500000000000001,2800
12,15,534,321,157.3801350519596,0.9750000000000001,2688
12,17,550,321,160.55996517182385,0.0,2688
12,17,550,321,160.55996517182385,0.025,2928
12,17,550,321,160.55996517182385,0.05,2768
12,17,550,321,160.55996517182385,0.07500000000000001,2704
12,17,550,321,160.55996517182385,0.1,2480
12,17,550,321,160.55996517182385,0.125,3248
12,17,550,321,160.55996517182385,0.15000000000000002,3536
12,17,550,321,160.55996517182385,0.17500000000000002,4160
12,17,550,321,160.55996517182385,0.2,5776
12,17,550,321,160.55996517182385,0.225,7312
12,17,550,321,160.55996517182385,0.25,8336
12,17,550,321,160.55996517182385,0.275,8368
12,17,550,321,160.55996517182385,0.30000000000000004,5952
12,17,550,321,160.55996517182385,0.325,4240
12,17,550,321,160.55996517182385,0.35000000000000003,3888
