frame,order,x,y,angle,segment_position,intensity
44,3,405,232,169.5085229876684,0.8250000000000001,2432
44,3,405,232,169.5085229876684,0.8500000000000001,2448
44,3,405,232,169.5085229876684,0.875,2208
44,3,405,232,169.5085229876684,0.9,2448
44,3,405,232,169.5085229876684,0.925,2464
44,3,405,232,169.5085229876684,0.9500000000000001,2176
44,3,405,232,169.5085229876684,0.9750000000000001,2304
44,4,418,243,152.03776779562563,0.0,2304
44,4,418,243,152.03776779562563,0.025,2304
44,4,418,243,152.03776779562563,0.05,2176
44,4,418,243,152.03776779562563,0.07500000000000001,2144
44,4,418,243,152.03776779562563,0.1,2528
44,4,418,243,152.03776779562563,0.125,2464
44,4,418,243,152.03776779562563,0.15000000000000002,3200
44,4,418,243,152.03776779562563,0.17500000000000002,3680
44,4,418,243,152.03776779562563,0.2,4080
44,4,418,243,152.03776779562563,0.225,4992
44,4,418,243,152.03776779562563,0.25,5184
44,4,418,243,152.03776779562563,0.275,4832
44,4,418,243,152.03776779562563,0.30000000000000004,3040
44,4,418,243,152.03776779562563,0.325,3040
44,4,418,243,152.03776779562563,0.35000000000000003,2896
44,4,418,243,152.03776779562563,0.375,2864
44,4,418,243,152.03776779562563,0.4,3008
44,4,418,243,152.03776779562563,0.42500000000000004,3072
44,4,418,243,152.03776779562563,0.45,3296
44,4,418,243,152.03776779562563,0.47500000000000003,3936
44,4,418,243,152.03776779562563,0.5,3936
44,4,418,243,152.03776779562563,0.525,6176
44,4,418,243,152.03776779562563,0.55,7776
44,4,418,243,152.03776779562563,0.5750000000000001,9840
44,4,418,243,152.03776779562563,0.6000000000000001,13008
44,4,418,243,152.03776779562563,0.625,15696
44,4,418,243,152.03776779562563,0.65,13712
44,4,418,243,152.03776779562563,0.675,11792
44,4,418,243,152.03776779562563,0.7000000000000001,5664
44,4,418,243,152.03776779562563,0.7250000000000001,3632
44,4,418,243,152.03776779562563,0.75,2896
44,4,418,243,152.03776779562563,0.775,2704
44,4,418,243,152.03776779562563,0.8,2464
44,4,418,243,152.03776779562563,0.8250000000000001,2240
44,4,418,243,152.03776779562563,0.8500000000000001,2464
44,4,418,243,152.03776779562563,0.875,2464
44,4,418,243,152.03776779562563,0.9,2208
44,4,418,243,152.03776779562563,0.925,2512
44,4,418,243,152.03776779562563,0.9500000000000001,2384
44,4,418,243,152.03776779562563,0.9750000000000001,2304
44,5,424,258,147.57893523749308,0.0,2160
44,5,424,258,147.57893523749308,0.025,2224
44,5,424,258,147.57893523749308,0.05,2464
44,5,424,258,147.57893523749308,0.07500000000000001,2288
44,5,424,258,147.57893523749308,0.1,2496
44,5,424,258,147.57893523749308,0.125,2768
44,5,424,258,147.57893523749308,0.15000000000000002,3168
44,5,424,258,147.57893523749308,0.17500000000000002,3968
44,5,424,258,147.57893523749308,0.2,4960
44,5,424,258,147.57893523749308,0.225,5504
44,5,424,258,147.57893523749308,0.25,5552
44,5,424,258,147.57893523749308,0.275,5024
44,5,424,258,147.57893523749308,0.30000000000000004,4528
44,5,424,258,147.57893523749308,0.325,3648
44,5,424,258,147.57893523749308,0.35000000000000003,3552
44,5,424,258,147.57893523749308,0.375,2992
44,5,424,258,147.57893523749308,0.4,3168
44,5,424,258,147.57893523749308,0.42500000000000004,3392
44,5,424,258,147.57893523749308,0.45,3696
44,5,424,258,147.57893523749308,0.47500000000000003,4016
44,5,424,258,147.57893523749308,0.5,4560
44,5,424,258,147.57893523749308,0.525,6320
44,5,424,258,147.57893523749308,0.55,7936
44,5,424,258,147.57893523749308,0.5750000000000001,10432
44,5,424,258,147.57893523749308,0.6000000000000001,11392
44,5,424,258,147.57893523749308,0.625,11872
44,5,424,258,147.57893523749308,0.65,9680
44,5,424,258,147.57893523749308,0.675,7376
44,5,424,258,147.57893523749308,0.7000000000000001,4672
44,5,424,258,147.57893523749308,0.7250000000000001,3376
44,5,424,258,147.57893523749308,0.75,2480
44,5,424,258,147.57893523749308,0.775,2432
44,5,424,258,147.57893523749308,0.8,2288
44,5,424,258,147.57893523749308,0.8250000000000001,2384
44,5,424,258,147.57893523749308,0.8500000000000001,2400
44,5,424,258,147.57893523749308,0.875,2400
44,5,424,258,147.57893523749308,0.9,2400
44,5,424,258,147.57893523749308,0.925,2208
44,5,424,258,147.57893523749308,0.9500000000000001,2480
44,5,424,258,147.57893523749308,0.9750000000000001,2320
44,6,421,274,164.05460409907712,0.0,2288
44,6,421,274,164.05460409907712,0.025,2400
44,6,421,274,164.05460409907712,0.05,2384
44,6,421,274,164.05460409907712,0.07500000000000001,2496
44,6,421,274,164.05460409907712,0.1,2592
44,6,421,274,164.05460409907712,0.125,3008
44,6,421,274,164.05460409907712,0.15000000000000002,3536
44,6,421,274,164.05460409907712,0.17500000000000002,4768
44,6,421,274,164.05460409907712,0.2,4672
44,6,421,274,164.05460409907712,0.225,4576
44,6,421,274,164.05460409907712,0.25,4160
44,6,421,274,164.05460409907712,0.275,3552
44,6,421,274,164.05460409907712,0.30000000000000004,2848
44,6,421,274,164.05460409907712,0.325,2752
44,6,421,274,164.05460409907712,0.35000000000000003,2928
44,6,421,274,164.05460409907712,0.375,2592
44,6,421,274,164.05460409907712,0.4,3136
44,6,421,274,164.05460409907712,0.42500000000000004,3600
44,6,421,274,164.05460409907712,0.45,3552
44,6,421,274,164.05460409907712,0.47500000000000003,4720
44,6,421,274,164.05460409907712,0.5,4720
44,6,421,274,164.05460409907712,0.525,5168
44,6,421,274,164.05460409907712,0.55,7136
44,6,421,274,164.05460409907712,0.5750000000000001,7088
44,6,421,274,164.05460409907712,0.6000000000000001,7424
44,6,421,274,164.05460409907712,0.625,6736
44,6,421,274,164.05460409907712,0.65,6496
44,6,421,274,164.05460409907712,0.675,4976
44,6,421,274,164.05460409907712,0.7000000000000001,3680
44,6,421,274,164.05460409907712,0.7250000000000001,2592
44,6,421,274,164.05460409907712,0.75,2736
44,6,421,274,164.05460409907712,0.775,2384
44,6,421,274,164.05460409907712,0.8,2400
44,6,421,274,164.05460409907712,0.8250000000000001,2496
44,6,421,274,164.05460409907712,0.8500000000000001,2480
44,6,421,274,164.05460409907712,0.875,2320
44,6,421,274,164.05460409907712,0.9,2320
44,6,421,274,164.05460409907712,0.925,2560
44,6,421,274,164.05460409907712,0.9500000000000001,2528
44,6,421,274,164.05460409907712,0.9750000000000001,2528
44,7,414,288,171.86989764584405,0.0,2240
44,7,414,288,171.86989764584405,0.025,2400
44,7,414,288,171.86989764584405,0.05,2480
44,7,414,288,171.86989764584405,0.07500000000000001,2608
44,7,414,288,171.86989764584405,0.1,2720
44,7,414,288,171.86989764584405,0.125,2896
44,7,414,288,171.86989764584405,0.15000000000000002,3312
44,7,414,288,171.86989764584405,0.17500000000000002,3952
44,7,414,288,171.86989764584405,0.2,4272
44,7,414,288,171.86989764584405,0.225,4544
44,7,414,288,171.86989764584405,0.25,4400
44,7,414,288,171.86989764584405,0.275,3840
44,7,414,288,171.86989764584405,0.30000000000000004,3088
44,7,414,288,171.86989764584405,0.325,2864
44,7,414,288,171.86989764584405,0.35000000000000003,2704
44,7,414,288,171.86989764584405,0.375,2896
44,7,414,288,171.86989764584405,0.4,2768
44,7,414,288,171.86989764584405,0.42500000000000004,2800
44,7,414,288,171.86989764584405,0.45,2976
44,7,414,288,171.86989764584405,0.47500000000000003,3136
44,7,414,288,171.86989764584405,0.5,3136
44,7,414,288,171.86989764584405,0.525,3808
44,7,414,288,171.86989764584405,0.55,4576
44,7,414,288,171.86989764584405,0.5750000000000001,5536
44,7,414,288,171.86989764584405,0.6000000000000001,6032
44,7,414,288,171.86989764584405,0.625,5872
44,7,414,288,171.86989764584405,0.65,5280
44,7,414,288,171.86989764584405,0.675,4016
44,7,414,288,171.86989764584405,0.7000000000000001,3216
44,7,414,288,171.86989764584405,0.7250000000000001,2832
44,7,414,288,171.86989764584405,0.75,2720
44,7,414,288,171.86989764584405,0.775,2512
44,7,414,288,171.86989764584405,0.8,2128
44,7,414,288,171.86989764584405,0.8250000000000001,2256
44,7,414,288,171.86989764584405,0.8500000000000001,2288
44,7,414,288,171.86989764584405,0.875,2480
44,7,414,288,171.86989764584405,0.9,2256
44,7,414,288,171.86989764584405,0.925,2208
44,7,414,288,171.86989764584405,0.9500000000000001,2368
44,7,414,288,171.86989764584405,0.9750000000000001,2368
44,8,405,301,170.32173994686607,0.0,2304
44,8,405,301,170.32173994686607,0.025,2272
44,8,405,301,170.32173994686607,0.05,2400
44,8,405,301,170.32173994686607,0.07500000000000001,2112
44,8,405,301,170.32173994686607,0.1,2400
44,8,405,301,170.32173994686607,0.125,2784
44,8,405,301,170.32173994686607,0.15000000000000002,2880
44,8,405,301,170.32173994686607,0.17500000000000002,3520
44,8,405,301,170.32173994686607,0.2,4112
44,8,405,301,170.32173994686607,0.225,5360
44,8,405,301,170.32173994686607,0.25,5360
44,8,405,301,170.32173994686607,0.275,5136
44,8,405,301,170.32173994686607,0.30000000000000004,4736
44,8,405,301,170.32173994686607,0.325,3568
44,8,405,301,170.32173994686607,0.35000000000000003,3296
44,8,405,301,170.32173994686607,0.375,2752
44,8,405,301,170.32173994686607,0.4,2528
44,8,405,301,170.32173994686607,0.42500000000000004,2672
44,8,405,301,170.32173994686607,0.45,2992
44,8,405,301,170.32173994686607,0.47500000000000003,3136
44,8,405,301,170.32173994686607,0.5,3136
44,8,405,301,170.32173994686607,0.525,3136
44,8,405,301,170.32173994686607,0.55,3552
44,8,405,301,170.32173994686607,0.5750000000000001,4384
44,8,405,301,170.32173994686607,0.6000000000000001,4704
44,8,405,301,170.32173994686607,0.625,4992
44,8,405,301,170.32173994686607,0.65,4400
44,8,405,301,170.32173994686607,0.675,3792
44,8,405,301,170.32173994686607,0.7000000000000001,3584
44,8,405,301,170.32173994686607,0.7250000000000001,2688
44,8,405,301,170.32173994686607,0.75,2688
44,8,405,301,170.32173994686607,0.775,2560
44,8,405,301,170.32173994686607,0.8,2352
44,8,405,301,170.32173994686607,0.8250000000000001,2336
44,8,405,301,170.32173994686607,0.8500000000000001,2224
44,8,405,301,170.32173994686607,0.875,2368
44,8,405,301,170.32173994686607,0.9,2560
44,8,405,301,170.32173994686607,0.925,2496
44,8,405,301,170.32173994686607,0.9500000000000001,2160
44,8,405,301,170.32173994686607,0.9750000000000001,2160
44,9,398,316,158.5594408968973,0.0,2560
44,9,398,316,158.5594408968973,0.025,2192
44,9,398,316,158.5594408968973,0.05,2496
44,9,398,316,158.5594408968973,0.07500000000000001,2400
44,9,398,316,158.5594408968973,0.1,2208
44,9,398,316,158.5594408968973,0.125,2448
44,9,398,316,158.5594408968973,0.15000000000000002,2624
44,9,398,316,158.5594408968973,0.17500000000000002,2864
44,9,398,316,158.5594408968973,0.2,3312
44,9,398,316,158.5594408968973,0.225,4704
44,9,398,316,158.5594408968973,0.25,6032
44,9,398,316,158.5594408968973,0.275,7568
44,9,398,316,158.5594408968973,0.30000000000000004,9024
44,9,398,316,158.5594408968973,0.325,9200
44,9,398,316,158.5594408968973,0.35000000000000003,7440
44,9,398,316,158.5594408968973,0.375,5936
44,9,398,316,158.5594408968973,0.4,4192
44,9,398,316,158.5594408968973,0.42500000000000004,3808
44,9,398,316,158.5594408968973,0.45,3168
44,9,398,316,158.5594408968973,0.47500000000000003,3040
44,9,398,316,158.5594408968973,0.5,2944
44,9,398,316,158.5594408968973,0.525,2864
44,9,398,316,158.5594408968973,0.55,2800
44,9,398,316,158.5594408968973,0.5750000000000001,2992
44,9,398,316,158.5594408968973,0.6000000000000001,3248
44,9,398,316,158.5594408968973,0.625,3088
44,9,398,316,158.5594408968973,0.65,3920
44,9,398,316,158.5594408968973,0.675,4336
44,9,398,316,158.5594408968973,0.7000000000000001,4304
44,9,398,316,158.5594408968973,0.7250000000000001,4192
44,9,398,316,158.5594408968973,0.75,3792
44,9,398,316,158.5594408968973,0.775,3280
44,9,398,316,158.5594408968973,0.8,2720
44,9,398,316,158.5594408968973,0.8250000000000001,2656
44,9,398,316,158.5594408968973,0.8500000000000001,2256
44,9,398,316,158.5594408968973,0.875,2400
44,9,398,316,158.5594408968973,0.9,2368
44,9,398,316,158.5594408968973,0.925,2464
44,9,398,316,158.5594408968973,0.9500000000000001,2304
44,9,398,316,158.5594408968973,0.9750000000000001,2080
44,10,397,332,153.22507511135444,0.0,2304
44,10,397,332,153.22507511135444,0.025,2416
44,10,397,332,153.22507511135444,0.05,2224
44,10,397,332,153.22507511135444,0.07500000000000001,2304
44,10,397,332,153.22507511135444,0.1,2336
44,10,397,332,153.22507511135444,0.125,2160
44,10,397,332,153.22507511135444,0.15000000000000002,2464
44,10,397,332,153.22507511135444,0.17500000000000002,2448
44,10,397,332,153.22507511135444,0.2,2592
44,10,397,332,153.22507511135444,0.225,2848
44,10,397,332,153.22507511135444,0.25,3184
44,10,397,332,153.22507511135444,0.275,3888
44,10,397,332,153.22507511135444,0.30000000000000004,5904
44,10,397,332,153.22507511135444,0.325,8336
44,10,397,332,153.22507511135444,0.35000000000000003,11376
44,10,397,332,153.22507511135444,0.375,13200
44,10,397,332,153.22507511135444,0.4,13712
44,10,397,332,153.22507511135444,0.42500000000000004,11024
44,10,397,332,153.22507511135444,0.45,7728
44,10,397,332,153.22507511135444,0.47500000000000003,4592
44,10,397,332,153.22507511135444,0.5,3312
44,10,397,332,153.22507511135444,0.525,3136
44,10,397,332,153.22507511135444,0.55,2944
44,10,397,332,153.22507511135444,0.5750000000000001,3152
44,10,397,332,153.22507511135444,0.6000000000000001,2944
44,10,397,332,153.22507511135444,0.625,3248
44,10,397,332,153.22507511135444,0.65,3136
44,10,397,332,153.22507511135444,0.675,3184
44,10,397,332,153.22507511135444,0.7000000000000001,3904
44,10,397,332,153.22507511135444,0.7250000000000001,4400
44,10,397,332,153.22507511135444,0.75,4432
44,10,397,332,153.22507511135444,0.775,4096
44,10,397,332,153.22507511135444,0.8,3536
44,10,397,332,153.22507511135444,0.8250000000000001,3168
44,10,397,332,153.22507511135444,0.8500000000000001,2752
44,10,397,332,153.22507511135444,0.875,2592
44,10,397,332,153.22507511135444,0.9,2400
44,10,397,332,153.22507511135444,0.925,2160
44,10,397,332,153.22507511135444,0.9500000000000001,2480
44,10,397,332,153.22507511135444,0.9750000000000001,2240
44,11,403,346,145.9338167857558,0.0,2592
44,11,403,346,145.9338167857558,0.025,2208
44,11,403,346,145.9338167857558,0.05,2320
44,11,403,346,145.9338167857558,0.07500000000000001,2272
44,11,403,346,145.9338167857558,0.1,2560
44,11,403,346,145.9338167857558,0.125,2112
44,11,403,346,145.9338167857558,0.15000000000000002,2208
44,11,403,346,145.9338167857558,0.17500000000000002,2544
44,11,403,346,145.9338167857558,0.2,2560
44,11,403,346,145.9338167857558,0.225,3344
44,11,403,346,145.9338167857558,0.25,3344
44,11,403,346,145.9338167857558,0.275,4656
44,11,403,346,145.9338167857558,0.30000000000000004,7776
44,11,403,346,145.9338167857558,0.325,12704
44,11,403,346,145.9338167857558,0.35000000000000003,15264
44,11,403,346,145.9338167857558,0.375,14256
44,11,403,346,145.9338167857558,0.4,9856
44,11,403,346,145.9338167857558,0.42500000000000004,7072
44,11,403,346,145.9338167857558,0.45,3920
44,11,403,346,145.9338167857558,0.47500000000000003,3024
44,11,403,346,145.9338167857558,0.5,3024
44,11,403,346,145.9338167857558,0.525,2688
44,11,403,346,145.9338167857558,0.55,2688
44,11,403,346,145.9338167857558,0.5750000000000001,2752
44,11,403,346,145.9338167857558,0.6000000000000001,3040
44,11,403,346,145.9338167857558,0.625,2960
44,11,403,346,145.9338167857558,0.65,3264
44,11,403,346,145.9338167857558,0.675,3536
44,11,403,346,145.9338167857558,0.7000000000000001,4304
44,11,403,346,145.9338167857558,0.7250000000000001,4640
44,11,403,346,145.9338167857558,0.75,4640
44,11,403,346,145.9338167857558,0.775,3984
44,11,403,346,145.9338167857558,0.8,3040
44,11,403,346,145.9338167857558,0.8250000000000001,2512
44,11,403,346,145.9338167857558,0.8500000000000001,2544
44,11,403,346,145.9338167857558,0.875,2368
44,11,403,346,145.9338167857558,0.9,2208
44,11,403,346,145.9338167857558,0.925,2336
44,11,403,346,145.9338167857558,0.9500000000000001,2176
44,11,403,346,145.9338167857558,0.9750000000000001,2352
44,12,417,355,162.19619090602995,0.0,2240
44,12,417,355,162.19619090602995,0.025,2240
44,12,417,355,162.19619090602995,0.05,2224
44,12,417,355,162.19619090602995,0.07500000000000001,2208
44,12,417,355,162.19619090602995,0.1,2432
44,12,417,355,162.19619090602995,0.125,2304
44,12,417,355,162.19619090602995,0.15000000000000002,2464
44,12,417,355,162.19619090602995,0.17500000000000002,2272
44,12,417,355,162.19619090602995,0.2,2592
44,12,417,355,162.19619090602995,0.225,2864
44,12,417,355,162.19619090602995,0.25,3056
44,12,417,355,162.19619090602995,0.275,3680
44,12,417,355,162.19619090602995,0.30000000000000004,4800
44,12,417,355,162.19619090602995,0.325,5536
44,12,417,355,162.19619090602995,0.35000000000000003,7248
44,12,417,355,162.19619090602995,0.375,7776
44,12,417,355,162.19619090602995,0.4,7424
44,12,417,355,162.19619090602995,0.42500000000000004,6128
44,12,417,355,162.19619090602995,0.45,4224
44,12,417,355,162.19619090602995,0.47500000000000003,3072
44,12,417,355,162.19619090602995,0.5,3072
44,12,417,355,162.19619090602995,0.525,3024
44,12,417,355,162.19619090602995,0.55,2720
44,12,417,355,162.19619090602995,0.5750000000000001,2656
44,12,417,355,162.19619090602995,0.6000000000000001,2624
44,12,417,355,162.19619090602995,0.625,2768
44,12,417,355,162.19619090602995,0.65,3104
44,12,417,355,162.19619090602995,0.675,3296
44,12,417,355,162.19619090602995,0.7000000000000001,3584
44,12,417,355,162.19619090602995,0.7250000000000001,4064
44,12,417,355,162.19619090602995,0.75,3936
44,12,417,355,162.19619090602995,0.775,3536
44,12,417,355,162.19619090602995,0.8,3216
