frame,order,x,y,angle,segment_position,intensity
60,18,444,300,154.60707744385712,0.30000000000000004,6800
60,18,444,300,154.60707744385712,0.325,5888
60,18,444,300,154.60707744385712,0.35000000000000003,4992
60,18,444,300,154.60707744385712,0.375,4448
60,18,444,300,154.60707744385712,0.4,4736
60,18,444,300,154.60707744385712,0.42500000000000004,5232
60,18,444,300,154.60707744385712,0.45,6864
60,18,444,300,154.60707744385712,0.47500000000000003,9296
60,18,444,300,154.60707744385712,0.5,11776
60,18,444,300,154.60707744385712,0.525,13872
60,18,444,300,154.60707744385712,0.55,15440
60,18,444,300,154.60707744385712,0.5750000000000001,16128
60,18,444,300,154.60707744385712,0.6000000000000001,15184
60,18,444,300,154.60707744385712,0.625,12224
60,18,444,300,154.60707744385712,0.65,7520
60,18,444,300,154.60707744385712,0.675,4640
60,18,444,300,154.60707744385712,0.7000000000000001,3472
60,18,444,300,154.60707744385712,0.7250000000000001,2912
60,18,444,300,154.60707744385712,0.75,3088
60,18,444,300,154.60707744385712,0.775,2816
60,18,444,300,154.60707744385712,0.8,2912
60,18,444,300,154.60707744385712,0.8250000000000001,2864
60,18,444,300,154.60707744385712,0.8500000000000001,2880
60,18,444,300,154.60707744385712,0.875,2432
60,18,444,300,154.60707744385712,0.9,2800
60,18,444,300,154.60707744385712,0.925,2880
60,18,444,300,154.60707744385712,0.9500000000000001,2688
60,18,444,300,154.60707744385712,0.9750000000000001,2848
61,1,185,239,175.886495278926,0.0,2576
61,1,185,239,175.886495278926,0.025,2576
61,1,185,239,175.886495278926,0.05,2528
61,1,185,239,175.886495278926,0.07500000000000001,2608
61,1,185,239,175.886495278926,0.1,2464
61,1,185,239,175.886495278926,0.125,2560
61,1,185,239,175.886495278926,0.15000000000000002,2304
61,1,185,239,175.886495278926,0.17500000000000002,2400
61,1,185,239,175.886495278926,0.2,2512
61,1,185,239,175.886495278926,0.225,2736
61,1,185,239,175.886495278926,0.25,2752
61,1,185,239,175.886495278926,0.275,2960
61,1,185,239,175.886495278926,0.30000000000000004,3504
61,1,185,239,175.886495278926,0.325,4160
61,1,185,239,175.886495278926,0.35000000000000003,4304
61,1,185,239,175.886495278926,0.375,4400
61,1,185,239,175.886495278926,0.4,4208
61,1,185,239,175.886495278926,0.42500000000000004,3536
61,1,185,239,175.886495278926,0.45,3456
61,1,185,239,175.886495278926,0.47500000000000003,3248
61,1,185,239,175.886495278926,0.5,3008
61,1,185,239,175.886495278926,0.525,2944
61,1,185,239,175.886495278926,0.55,2928
61,1,185,239,175.886495278926,0.5750000000000001,2944
61,1,185,239,175.886495278926,0.6000000000000001,3744
61,1,185,239,175.886495278926,0.625,3904
61,1,185,239,175.886495278926,0.65,4080
61,1,185,239,175.886495278926,0.675,3856
61,1,185,239,175.886495278926,0.7000000000000001,3424
61,1,185,239,175.886495278926,0.7250000000000001,3088
61,1,185,239,175.886495278926,0.75,2864
61,1,185,239,175.886495278926,0.775,2640
61,1,185,239,175.886495278926,0.8,2512
61,1,185,239,175.886495278926,0.8250000000000001,2336
61,1,185,239,175.886495278926,0.8500000000000001,2592
61,1,185,239,175.886495278926,0.875,2688
61,1,185,239,175.886495278926,0.9,2432
61,1,185,239,175.886495278926,0.925,2416
61,1,185,239,175.886495278926,0.9500000000000001,2480
61,1,185,239,175.886495278926,0.9750000000000001,2576
61,2,202,243,163.5796499649486,0.0,2416
61,2,202,243,163.5796499649486,0.025,2512
61,2,202,243,163.5796499649486,0.05,2416
61,2,202,243,163.5796499649486,0.07500000000000001,2656
61,2,202,243,163.5796499649486,0.1,2496
61,2,202,243,163.5796499649486,0.125,2512
61,2,202,243,163.5796499649486,0.15000000000000002,2656
61,2,202,243,163.5796499649486,0.17500000000000002,2496
61,2,202,243,163.5796499649486,0.2,2576
61,2,202,243,163.5796499649486,0.225,2720
61,2,202,243,163.5796499649486,0.25,2896
61,2,202,243,163.5796499649486,0.275,2880
61,2,202,243,163.5796499649486,0.30000000000000004,3632
61,2,202,243,163.5796499649486,0.325,3840
61,2,202,243,163.5796499649486,0.35000000000000003,4304
61,2,202,243,163.5796499649486,0.375,3952
61,2,202,243,163.5796499649486,0.4,3776
61,2,202,243,163.5796499649486,0.42500000000000004,3536
61,2,202,243,163.5796499649486,0.45,3424
61,2,202,243,163.5796499649486,0.47500000000000003,3296
61,2,202,243,163.5796499649486,0.5,3008
61,2,202,243,163.5796499649486,0.525,2944
61,2,202,243,163.5796499649486,0.55,3152
61,2,202,243,163.5796499649486,0.5750000000000001,2992
61,2,202,243,163.5796499649486,0.6000000000000001,3120
61,2,202,243,163.5796499649486,0.625,3344
61,2,202,243,163.5796499649486,0.65,3200
61,2,202,243,163.5796499649486,0.675,3664
61,2,202,243,163.5796499649486,0.7000000000000001,3984
61,2,202,243,163.5796499649486,0.7250000000000001,3632
61,2,202,243,163.5796499649486,0.75,3248
61,2,202,243,163.5796499649486,0.775,3040
61,2,202,243,163.5796499649486,0.8,2672
61,2,202,243,163.5796499649486,0.8250000000000001,2560
61,2,202,243,163.5796499649486,0.8500000000000001,2416
61,2,202,243,163.5796499649486,0.875,2352
61,2,202,243,163.5796499649486,0.9,2576
61,2,202,243,163.5796499649486,0.925,2512
61,2,202,243,163.5796499649486,0.9500000000000001,2416
61,2,202,243,163.5796499649486,0.9750000000000001,2688
61,3,220,242,156.61477894278624,0.0,2560
61,3,220,242,156.61477894278624,0.025,2656
61,3,220,242,156.61477894278624,0.05,2464
61,3,220,242,156.61477894278624,0.07500000000000001,2848
61,3,220,242,156.61477894278624,0.1,2512
61,3,220,242,156.61477894278624,0.125,2336
61,3,220,242,156.61477894278624,0.15000000000000002,2640
61,3,220,242,156.61477894278624,0.17500000000000002,2688
61,3,220,242,156.61477894278624,0.2,2864
61,3,220,242,156.61477894278624,0.225,3360
61,3,220,242,156.61477894278624,0.25,3520
61,3,220,242,156.61477894278624,0.275,3584
61,3,220,242,156.61477894278624,0.30000000000000004,3472
61,3,220,242,156.61477894278624,0.325,2976
61,3,220,242,156.61477894278624,0.35000000000000003,2944
61,3,220,242,156.61477894278624,0.375,2880
61,3,220,242,156.61477894278624,0.4,2976
61,3,220,242,156.61477894278624,0.42500000000000004,2960
61,3,220,242,156.61477894278624,0.45,3072
61,3,220,242,156.61477894278624,0.47500000000000003,3488
61,3,220,242,156.61477894278624,0.5,3264
61,3,220,242,156.61477894278624,0.525,3648
61,3,220,242,156.61477894278624,0.55,3680
61,3,220,242,156.61477894278624,0.5750000000000001,3968
61,3,220,242,156.61477894278624,0.6000000000000001,4736
61,3,220,242,156.61477894278624,0.625,4560
61,3,220,242,156.61477894278624,0.65,4256
61,3,220,242,156.61477894278624,0.675,3520
61,3,220,242,156.61477894278624,0.7000000000000001,3232
61,3,220,242,156.61477894278624,0.7250000000000001,2688
61,3,220,242,156.61477894278624,0.75,2368
61,3,220,242,156.61477894278624,0.775,2736
61,3,220,242,156.61477894278624,0.8,2576
61,3,220,242,156.61477894278624,0.8250000000000001,2672
61,3,220,242,156.61477894278624,0.8500000000000001,2560
61,3,220,242,156.61477894278624,0.875,2624
61,3,220,242,156.61477894278624,0.9,2336
61,3,220,242,156.61477894278624,0.925,2592
61,3,220,242,156.61477894278624,0.9500000000000001,2672
61,3,220,242,156.61477894278624,0.9750000000000001,2432
61,4,236,234,167.90524292298792,0.0,2400
61,4,236,234,167.90524292298792,0.025,2656
61,4,236,234,167.90524292298792,0.05,2416
61,4,236,234,167.90524292298792,0.07500000000000001,2416
61,4,236,234,167.90524292298792,0.1,2752
61,4,236,234,167.90524292298792,0.125,2448
61,4,236,234,167.90524292298792,0.15000000000000002,3184
61,4,236,234,167.90524292298792,0.17500000000000002,3184
61,4,236,234,167.90524292298792,0.2,3648
61,4,236,234,167.90524292298792,0.225,4448
61,4,236,234,167.90524292298792,0.25,4128
61,4,236,234,167.90524292298792,0.275,4048
61,4,236,234,167.90524292298792,0.30000000000000004,3536
61,4,236,234,167.90524292298792,0.325,3536
61,4,236,234,167.90524292298792,0.35000000000000003,3200
61,4,236,234,167.90524292298792,0.375,3328
61,4,236,234,167.90524292298792,0.4,3264
61,4,236,234,167.90524292298792,0.42500000000000004,3488
61,4,236,234,167.90524292298792,0.45,3264
61,4,236,234,167.90524292298792,0.47500000000000003,3328
61,4,236,234,167.90524292298792,0.5,3328
61,4,236,234,167.90524292298792,0.525,3344
61,4,236,234,167.90524292298792,0.55,3984
61,4,236,234,167.90524292298792,0.5750000000000001,3984
61,4,236,234,167.90524292298792,0.6000000000000001,4224
61,4,236,234,167.90524292298792,0.625,3952
61,4,236,234,167.90524292298792,0.65,3952
61,4,236,234,167.90524292298792,0.675,3456
61,4,236,234,167.90524292298792,0.7000000000000001,2960
61,4,236,234,167.90524292298792,0.7250000000000001,2416
61,4,236,234,167.90524292298792,0.75,2560
61,4,236,234,167.90524292298792,0.775,2560
61,4,236,234,167.90524292298792,0.8,2656
61,4,236,234,167.90524292298792,0.8250000000000001,2656
61,4,236,234,167.90524292298792,0.8500000000000001,2528
61,4,236,234,167.90524292298792,0.875,2656
61,4,236,234,167.90524292298792,0.9,2560
61,4,236,234,167.90524292298792,0.925,2544
61,4,236,234,167.90524292298792,0.9500000000000001,2656
61,4,236,234,167.90524292298792,0.9750000000000001,2656
61,5,251,222,166.35708522400995,0.0,2592
61,5,251,222,166.35708522400995,0.025,2576
61,5,251,222,166.35708522400995,0.05,2480
61,5,251,222,166.35708522400995,0.07500000000000001,2640
61,5,251,222,166.35708522400995,0.1,2672
61,5,251,222,166.35708522400995,0.125,3008
61,5,251,222,166.35708522400995,0.15000000000000002,3232
61,5,251,222,166.35708522400995,0.17500000000000002,3232
61,5,251,222,166.35708522400995,0.2,4096
61,5,251,222,166.35708522400995,0.225,4928
61,5,251,222,166.35708522400995,0.25,4464
61,5,251,222,166.35708522400995,0.275,4064
61,5,251,222,166.35708522400995,0.30000000000000004,3712
61,5,251,222,166.35708522400995,0.325,3712
61,5,251,222,166.35708522400995,0.35000000000000003,3216
61,5,251,222,166.35708522400995,0.375,3120
61,5,251,222,166.35708522400995,0.4,2864
61,5,251,222,166.35708522400995,0.42500000000000004,2848
61,5,251,222,166.35708522400995,0.45,3104
61,5,251,222,166.35708522400995,0.47500000000000003,3136
61,5,251,222,166.35708522400995,0.5,3136
61,5,251,222,166.35708522400995,0.525,3232
61,5,251,222,166.35708522400995,0.55,3792
61,5,251,222,166.35708522400995,0.5750000000000001,3888
61,5,251,222,166.35708522400995,0.6000000000000001,4560
61,5,251,222,166.35708522400995,0.625,4880
61,5,251,222,166.35708522400995,0.65,4880
61,5,251,222,166.35708522400995,0.675,4448
61,5,251,222,166.35708522400995,0.7000000000000001,3232
61,5,251,222,166.35708522400995,0.7250000000000001,2848
61,5,251,222,166.35708522400995,0.75,2528
61,5,251,222,166.35708522400995,0.775,2832
61,5,251,222,166.35708522400995,0.8,2480
61,5,251,222,166.35708522400995,0.8250000000000001,2480
61,5,251,222,166.35708522400995,0.8500000000000001,2464
61,5,251,222,166.35708522400995,0.875,2656
61,5,251,222,166.35708522400995,0.9,2576
61,5,251,222,166.35708522400995,0.925,2576
61,5,251,222,166.35708522400995,0.9500000000000001,2656
61,5,251,222,166.35708522400995,0.9750000000000001,2656
61,6,266,215,171.3726468559348,0.0,2784
61,6,266,215,171.3726468559348,0.025,2592
61,6,266,215,171.3726468559348,0.05,2656
61,6,266,215,171.3726468559348,0.07500000000000001,2672
61,6,266,215,171.3726468559348,0.1,2576
61,6,266,215,171.3726468559348,0.125,2752
61,6,266,215,171.3726468559348,0.15000000000000002,2576
61,6,266,215,171.3726468559348,0.17500000000000002,2560
61,6,266,215,171.3726468559348,0.2,3088
61,6,266,215,171.3726468559348,0.225,3440
61,6,266,215,171.3726468559348,0.25,4240
61,6,266,215,171.3726468559348,0.275,5376
61,6,266,215,171.3726468559348,0.30000000000000004,5552
61,6,266,215,171.3726468559348,0.325,5632
61,6,266,215,171.3726468559348,0.35000000000000003,5424
61,6,266,215,171.3726468559348,0.375,5088
61,6,266,215,171.3726468559348,0.4,3424
61,6,266,215,171.3726468559348,0.42500000000000004,2880
61,6,266,215,171.3726468559348,0.45,3264
61,6,266,215,171.3726468559348,0.47500000000000003,3392
61,6,266,215,171.3726468559348,0.5,3392
61,6,266,215,171.3726468559348,0.525,3344
61,6,266,215,171.3726468559348,0.55,3424
61,6,266,215,171.3726468559348,0.5750000000000001,3424
61,6,266,215,171.3726468559348,0.6000000000000001,3104
61,6,266,215,171.3726468559348,0.625,3232
61,6,266,215,171.3726468559348,0.65,3376
61,6,266,215,171.3726468559348,0.675,3520
61,6,266,215,171.3726468559348,0.7000000000000001,3904
61,6,266,215,171.3726468559348,0.7250000000000001,4240
61,6,266,215,171.3726468559348,0.75,4096
61,6,266,215,171.3726468559348,0.775,3648
61,6,266,215,171.3726468559348,0.8,2912
61,6,266,215,171.3726468559348,0.8250000000000001,2672
61,6,266,215,171.3726468559348,0.8500000000000001,2752
61,6,266,215,171.3726468559348,0.875,2656
61,6,266,215,171.3726468559348,0.9,2544
61,6,266,215,171.3726468559348,0.925,2576
61,6,266,215,171.3726468559348,0.9500000000000001,2496
61,6,266,215,171.3726468559348,0.9750000000000001,2496
61,7,283,210,157.27026792005532,0.0,2576
61,7,283,210,157.27026792005532,0.025,2656
61,7,283,210,157.27026792005532,0.05,2720
61,7,283,210,157.27026792005532,0.07500000000000001,2624
61,7,283,210,157.27026792005532,0.1,2560
61,7,283,210,157.27026792005532,0.125,2736
61,7,283,210,157.27026792005532,0.15000000000000002,2512
61,7,283,210,157.27026792005532,0.17500000000000002,2976
61,7,283,210,157.27026792005532,0.2,2960
61,7,283,210,157.27026792005532,0.225,4416
61,7,283,210,157.27026792005532,0.25,6336
61,7,283,210,157.27026792005532,0.275,9200
61,7,283,210,157.27026792005532,0.30000000000000004,12480
61,7,283,210,157.27026792005532,0.325,14592
61,7,283,210,157.27026792005532,0.35000000000000003,11568
61,7,283,210,157.27026792005532,0.375,10832
61,7,283,210,157.27026792005532,0.4,9776
61,7,283,210,157.27026792005532,0.42500000000000004,7776
61,7,283,210,157.27026792005532,0.45,5296
61,7,283,210,157.27026792005532,0.47500000000000003,4160
61,7,283,210,157.27026792005532,0.5,3632
61,7,283,210,157.27026792005532,0.525,3456
61,7,283,210,157.27026792005532,0.55,4080
61,7,283,210,157.27026792005532,0.5750000000000001,3392
61,7,283,210,157.27026792005532,0.6000000000000001,3472
61,7,283,210,157.27026792005532,0.625,3136
61,7,283,210,157.27026792005532,0.65,3504
61,7,283,210,157.27026792005532,0.675,3744
61,7,283,210,157.27026792005532,0.7000000000000001,4032
61,7,283,210,157.27026792005532,0.7250000000000001,4128
61,7,283,210,157.27026792005532,0.75,4128
61,7,283,210,157.27026792005532,0.775,3872
61,7,283,210,157.27026792005532,0.8,3600
61,7,283,210,157.27026792005532,0.8250000000000001,3200
61,7,283,210,157.27026792005532,0.8500000000000001,3056
61,7,283,210,157.27026792005532,0.875,2752
61,7,283,210,157.27026792005532,0.9,2528
61,7,283,210,157.27026792005532,0.925,2480
61,7,283,210,157.27026792005532,0.9500000000000001,2432
61,7,283,210,157.27026792005532,0.9750000000000001,2560
61,8,301,212,166.90015691773368,0.0,2464
61,8,301,212,166.90015691773368,0.025,2560
61,8,301,212,166.90015691773368,0.05,2816
61,8,301,212,166.90015691773368,0.07500000000000001,2528
61,8,301,212,166.90015691773368,0.1,2784
61,8,301,212,166.90015691773368,0.125,2992
61,8,301,212,166.90015691773368,0.15000000000000002,2992
61,8,301,212,166.90015691773368,0.17500000000000002,3520
61,8,301,212,166.90015691773368,0.2,3424
61,8,301,212,166.90015691773368,0.225,3888
61,8,301,212,166.90015691773368,0.25,3984
61,8,301,212,166.90015691773368,0.275,3952
61,8,301,212,166.90015691773368,0.30000000000000004,3520
61,8,301,212,166.90015691773368,0.325,3296
61,8,301,212,166.90015691773368,0.35000000000000003,3088
61,8,301,212,166.90015691773368,0.375,2912
61,8,301,212,166.90015691773368,0.4,3104
61,8,301,212,166.90015691773368,0.42500000000000004,2800
61,8,301,212,166.90015691773368,0.45,3184
61,8,301,212,166.90015691773368,0.47500000000000003,3184
61,8,301,212,166.90015691773368,0.5,3216
61,8,301,212,166.90015691773368,0.525,3424
61,8,301,212,166.90015691773368,0.55,3984
61,8,301,212,166.90015691773368,0.5750000000000001,4672
61,8,301,212,166.90015691773368,0.6000000000000001,5840
61,8,301,212,166.90015691773368,0.625,6352
61,8,301,212,166.90015691773368,0.65,5664
61,8,301,212,166.90015691773368,0.675,5104
61,8,301,212,166.90015691773368,0.7000000000000001,4320
61,8,301,212,166.90015691773368,0.7250000000000001,3424
61,8,301,212,166.90015691773368,0.75,3056
61,8,301,212,166.90015691773368,0.775,2848
61,8,301,212,166.90015691773368,0.8,2640
61,8,301,212,166.90015691773368,0.8250000000000001,2656
61,8,301,212,166.90015691773368,0.8500000000000001,2592
61,8,301,212,166.90015691773368,0.875,2752
61,8,301,212,166.90015691773368,0.9,2464
61,8,301,212,166.90015691773368,0.925,2752
61,8,301,212,166.90015691773368,0.9500000000000001,2304
61,8,301,212,166.90015691773368,0.9750000000000001,2592
61,9,318,218,171.36754789232327,0.0,2800
61,9,318,218,171.36754789232327,0.025,2656
61,9,318,218,171.36754789232327,0.05,2832
61,9,318,218,171.36754789232327,0.07500000000000001,2464
61,9,318,218,171.36754789232327,0.1,2832
61,9,318,218,171.36754789232327,0.125,2496
61,9,318,218,171.36754789232327,0.15000000000000002,2624
61,9,318,218,171.36754789232327,0.17500000000000002,2816
61,9,318,218,171.36754789232327,0.2,3088
61,9,318,218,171.36754789232327,0.225,3440
61,9,318,218,171.36754789232327,0.25,4384
61,9,318,218,171.36754789232327,0.275,4576
61,9,318,218,171.36754789232327,0.30000000000000004,5088
61,9,318,218,171.36754789232327,0.325,4352
61,9,318,218,171.36754789232327,0.35000000000000003,3680
61,9,318,218,171.36754789232327,0.375,3216
61,9,318,218,171.36754789232327,0.4,2944
61,9,318,218,171.36754789232327,0.42500000000000004,3184
