frame,order,x,y,angle,segment_position,intensity
3,12,583,289,180.0,0.25,3008
3,12,583,289,180.0,0.275,2336
3,12,583,289,180.0,0.30000000000000004,2496
3,12,583,289,180.0,0.325,2496
3,12,583,289,180.0,0.35000000000000003,2320
3,12,583,289,180.0,0.375,2528
3,12,583,289,180.0,0.4,2752
3,12,583,289,180.0,0.42500000000000004,2544
3,12,583,289,180.0,0.45,3024
3,12,583,289,180.0,0.47500000000000003,4416
3,12,583,289,180.0,0.5,4416
3,12,583,289,180.0,0.525,7216
3,12,583,289,180.0,0.55,13840
3,12,583,289,180.0,0.5750000000000001,18256
3,12,583,289,180.0,0.6000000000000001,20048
3,12,583,289,180.0,0.625,14512
3,12,583,289,180.0,0.65,9152
3,12,583,289,180.0,0.675,3952
3,12,583,289,180.0,0.7000000000000001,2816
3,12,583,289,180.0,0.7250000000000001,2336
3,12,583,289,180.0,0.75,2240
3,12,583,289,180.0,0.775,2144
3,12,583,289,180.0,0.8,1984
3,12,583,289,180.0,0.8250000000000001,1920
3,12,583,289,180.0,0.8500000000000001,2000
3,12,583,289,180.0,0.875,1856
3,12,583,289,180.0,0.9,1888
3,12,583,289,180.0,0.925,1984
3,12,583,289,180.0,0.9500000000000001,1840
3,12,583,289,180.0,0.9750000000000001,1696
3,13,588,295,169.9393102046771,0.0,1936
3,13,588,295,169.9393102046771,0.025,1776
3,13,588,295,169.9393102046771,0.05,2064
3,13,588,295,169.9393102046771,0.07500000000000001,1840
3,13,588,295,169.9393102046771,0.1,2208
3,13,588,295,169.9393102046771,0.125,2464
3,13,588,295,169.9393102046771,0.15000000000000002,4896
3,13,588,295,169.9393102046771,0.17500000000000002,5936
3,13,588,295,169.9393102046771,0.2,5760
3,13,588,295,169.9393102046771,0.225,4752
3,13,588,295,169.9393102046771,0.25,3776
3,13,588,295,169.9393102046771,0.275,3104
3,13,588,295,169.9393102046771,0.30000000000000004,2416
3,13,588,295,169.9393102046771,0.325,2416
3,13,588,295,169.9393102046771,0.35000000000000003,2208
3,13,588,295,169.9393102046771,0.375,2208
3,13,588,295,169.9393102046771,0.4,2432
3,13,588,295,169.9393102046771,0.42500000000000004,2784
3,13,588,295,169.9393102046771,0.45,3504
3,13,588,295,169.9393102046771,0.47500000000000003,5328
3,13,588,295,169.9393102046771,0.5,5328
3,13,588,295,169.9393102046771,0.525,11344
3,13,588,295,169.9393102046771,0.55,12480
3,13,588,295,169.9393102046771,0.5750000000000001,19440
3,13,588,295,169.9393102046771,0.6000000000000001,26256
3,13,588,295,169.9393102046771,0.625,21872
3,13,588,295,169.9393102046771,0.65,17968
3,13,588,295,169.9393102046771,0.675,9200
3,13,588,295,169.9393102046771,0.7000000000000001,3760
3,13,588,295,169.9393102046771,0.7250000000000001,2352
3,13,588,295,169.9393102046771,0.75,2032
3,13,588,295,169.9393102046771,0.775,1920
3,13,588,295,169.9393102046771,0.8,1952
3,13,588,295,169.9393102046771,0.8250000000000001,1696
3,13,588,295,169.9393102046771,0.8500000000000001,1968
3,13,588,295,169.9393102046771,0.875,2048
3,13,588,295,169.9393102046771,0.9,1888
3,13,588,295,169.9393102046771,0.925,1888
3,13,588,295,169.9393102046771,0.9500000000000001,1792
3,13,588,295,169.9393102046771,0.9750000000000001,1856
3,14,592,302,173.45370921670602,0.0,1952
3,14,592,302,173.45370921670602,0.025,1728
3,14,592,302,173.45370921670602,0.05,2032
3,14,592,302,173.45370921670602,0.07500000000000001,1952
3,14,592,302,173.45370921670602,0.1,2112
3,14,592,302,173.45370921670602,0.125,2768
3,14,592,302,173.45370921670602,0.15000000000000002,6192
3,14,592,302,173.45370921670602,0.17500000000000002,10720
3,14,592,302,173.45370921670602,0.2,9728
3,14,592,302,173.45370921670602,0.225,10864
3,14,592,302,173.45370921670602,0.25,10624
3,14,592,302,173.45370921670602,0.275,9168
3,14,592,302,173.45370921670602,0.30000000000000004,6560
3,14,592,302,173.45370921670602,0.325,3712
3,14,592,302,173.45370921670602,0.35000000000000003,2848
3,14,592,302,173.45370921670602,0.375,2784
3,14,592,302,173.45370921670602,0.4,2816
3,14,592,302,173.45370921670602,0.42500000000000004,3232
3,14,592,302,173.45370921670602,0.45,4144
3,14,592,302,173.45370921670602,0.47500000000000003,6944
3,14,592,302,173.45370921670602,0.5,6944
3,14,592,302,173.45370921670602,0.525,11152
3,14,592,302,173.45370921670602,0.55,16480
3,14,592,302,173.45370921670602,0.5750000000000001,20768
3,14,592,302,173.45370921670602,0.6000000000000001,24464
3,14,592,302,173.45370921670602,0.625,24368
3,14,592,302,173.45370921670602,0.65,17744
3,14,592,302,173.45370921670602,0.675,10096
3,14,592,302,173.45370921670602,0.7000000000000001,4560
3,14,592,302,173.45370921670602,0.7250000000000001,2736
3,14,592,302,173.45370921670602,0.75,2560
3,14,592,302,173.45370921670602,0.775,2112
3,14,592,302,173.45370921670602,0.8,1888
3,14,592,302,173.45370921670602,0.8250000000000001,2016
3,14,592,302,173.45370921670602,0.8500000000000001,2112
3,14,592,302,173.45370921670602,0.875,1872
3,14,592,302,173.45370921670602,0.9,1872
3,14,592,302,173.45370921670602,0.925,1856
3,14,592,302,173.45370921670602,0.9500000000000001,1920
3,14,592,302,173.45370921670602,0.9750000000000001,1968
3,15,595,309,170.83765295427827,0.0,1872
3,15,595,309,170.83765295427827,0.025,1888
3,15,595,309,170.83765295427827,0.05,1968
3,15,595,309,170.83765295427827,0.07500000000000001,1888
3,15,595,309,170.83765295427827,0.1,1920
3,15,595,309,170.83765295427827,0.125,2016
3,15,595,309,170.83765295427827,0.15000000000000002,2080
3,15,595,309,170.83765295427827,0.17500000000000002,2144
3,15,595,309,170.83765295427827,0.2,2976
3,15,595,309,170.83765295427827,0.225,4272
3,15,595,309,170.83765295427827,0.25,5920
3,15,595,309,170.83765295427827,0.275,6880
3,15,595,309,170.83765295427827,0.30000000000000004,7072
3,15,595,309,170.83765295427827,0.325,6176
3,15,595,309,170.83765295427827,0.35000000000000003,4400
3,15,595,309,170.83765295427827,0.375,3184
3,15,595,309,170.83765295427827,0.4,2688
3,15,595,309,170.83765295427827,0.42500000000000004,2976
3,15,595,309,170.83765295427827,0.45,2896
3,15,595,309,170.83765295427827,0.47500000000000003,3072
3,15,595,309,170.83765295427827,0.5,3072
3,15,595,309,170.83765295427827,0.525,4224
3,15,595,309,170.83765295427827,0.55,6912
3,15,595,309,170.83765295427827,0.5750000000000001,8800
3,15,595,309,170.83765295427827,0.6000000000000001,11488
3,15,595,309,170.83765295427827,0.625,14368
3,15,595,309,170.83765295427827,0.65,14832
3,15,595,309,170.83765295427827,0.675,10480
3,15,595,309,170.83765295427827,0.7000000000000001,6368
3,15,595,309,170.83765295427827,0.7250000000000001,4064
3,15,595,309,170.83765295427827,0.75,2416
3,15,595,309,170.83765295427827,0.775,2208
3,15,595,309,170.83765295427827,0.8,1920
3,15,595,309,170.83765295427827,0.8250000000000001,1696
3,15,595,309,170.83765295427827,0.8500000000000001,2064
3,15,595,309,170.83765295427827,0.875,1536
3,15,595,309,170.83765295427827,0.9,1792
3,15,595,309,170.83765295427827,0.925,1952
3,15,595,309,170.83765295427827,0.9500000000000001,2016
3,15,595,309,170.83765295427827,0.9750000000000001,1968
3,16,597,317,165.96375653207352,0.0,1776
3,16,597,317,165.96375653207352,0.025,2016
3,16,597,317,165.96375653207352,0.05,1808
3,16,597,317,165.96375653207352,0.07500000000000001,1888
3,16,597,317,165.96375653207352,0.1,1792
3,16,597,317,165.96375653207352,0.125,1872
3,16,597,317,165.96375653207352,0.15000000000000002,1792
3,16,597,317,165.96375653207352,0.17500000000000002,1936
3,16,597,317,165.96375653207352,0.2,2112
3,16,597,317,165.96375653207352,0.225,2608
3,16,597,317,165.96375653207352,0.25,4304
3,16,597,317,165.96375653207352,0.275,5632
3,16,597,317,165.96375653207352,0.30000000000000004,5456
3,16,597,317,165.96375653207352,0.325,5840
3,16,597,317,165.96375653207352,0.35000000000000003,5920
3,16,597,317,165.96375653207352,0.375,4864
3,16,597,317,165.96375653207352,0.4,3392
3,16,597,317,165.96375653207352,0.42500000000000004,2704
3,16,597,317,165.96375653207352,0.45,2528
3,16,597,317,165.96375653207352,0.47500000000000003,2608
3,16,597,317,165.96375653207352,0.5,2656
3,16,597,317,165.96375653207352,0.525,3296
3,16,597,317,165.96375653207352,0.55,4736
3,16,597,317,165.96375653207352,0.5750000000000001,7024
3,16,597,317,165.96375653207352,0.6000000000000001,8864
3,16,597,317,165.96375653207352,0.625,10256
3,16,597,317,165.96375653207352,0.65,11280
3,16,597,317,165.96375653207352,0.675,10448
3,16,597,317,165.96375653207352,0.7000000000000001,7248
3,16,597,317,165.96375653207352,0.7250000000000001,4816
3,16,597,317,165.96375653207352,0.75,3056
3,16,597,317,165.96375653207352,0.775,2528
3,16,597,317,165.96375653207352,0.8,2160
3,16,597,317,165.96375653207352,0.8250000000000001,1888
3,16,597,317,165.96375653207352,0.8500000000000001,1792
3,16,597,317,165.96375653207352,0.875,1888
3,16,597,317,165.96375653207352,0.9,1888
3,16,597,317,165.96375653207352,0.925,1952
3,16,597,317,165.96375653207352,0.9500000000000001,1872
3,16,597,317,165.96375653207352,0.9750000000000001,1808
3,17,597,325,165.96375653207352,0.0,1856
3,17,597,325,165.96375653207352,0.025,1872
3,17,597,325,165.96375653207352,0.05,1984
3,17,597,325,165.96375653207352,0.07500000000000001,1968
3,17,597,325,165.96375653207352,0.1,1872
3,17,597,325,165.96375653207352,0.125,1824
3,17,597,325,165.96375653207352,0.15000000000000002,1728
3,17,597,325,165.96375653207352,0.17500000000000002,2128
3,17,597,325,165.96375653207352,0.2,2336
3,17,597,325,165.96375653207352,0.225,3616
3,17,597,325,165.96375653207352,0.25,6576
3,17,597,325,165.96375653207352,0.275,7856
3,17,597,325,165.96375653207352,0.30000000000000004,6944
3,17,597,325,165.96375653207352,0.325,5904
3,17,597,325,165.96375653207352,0.35000000000000003,4928
3,17,597,325,165.96375653207352,0.375,4256
3,17,597,325,165.96375653207352,0.4,2944
3,17,597,325,165.96375653207352,0.42500000000000004,2384
3,17,597,325,165.96375653207352,0.45,2816
3,17,597,325,165.96375653207352,0.47500000000000003,2784
3,17,597,325,165.96375653207352,0.5,3632
3,17,597,325,165.96375653207352,0.525,5344
3,17,597,325,165.96375653207352,0.55,6976
3,17,597,325,165.96375653207352,0.5750000000000001,8096
3,17,597,325,165.96375653207352,0.6000000000000001,10016
3,17,597,325,165.96375653207352,0.625,10496
3,17,597,325,165.96375653207352,0.65,10368
3,17,597,325,165.96375653207352,0.675,6672
3,17,597,325,165.96375653207352,0.7000000000000001,4384
3,17,597,325,165.96375653207352,0.7250000000000001,2560
3,17,597,325,165.96375653207352,0.75,2000
3,17,597,325,165.96375653207352,0.775,2016
3,17,597,325,165.96375653207352,0.8,1840
3,17,597,325,165.96375653207352,0.8250000000000001,2016
3,17,597,325,165.96375653207352,0.8500000000000001,1936
3,17,597,325,165.96375653207352,0.875,1808
3,17,597,325,165.96375653207352,0.9,1872
3,17,597,325,165.96375653207352,0.925,2048
3,17,597,325,165.96375653207352,0.9500000000000001,1872
3,17,597,325,165.96375653207352,0.9750000000000001,1616
3,18,599,333,180.0,0.0,1824
3,18,599,333,180.0,0.025,1744
3,18,599,333,180.0,0.05,1952
3,18,599,333,180.0,0.07500000000000001,1792
3,18,599,333,180.0,0.1,1792
3,18,599,333,180.0,0.125,1696
3,18,599,333,180.0,0.15000000000000002,1952
3,18,599,333,180.0,0.17500000000000002,1856
3,18,599,333,180.0,0.2,2000
3,18,599,333,180.0,0.225,2256
3,18,599,333,180.0,0.25,3072
3,18,599,333,180.0,0.275,5152
3,18,599,333,180.0,0.30000000000000004,8064
3,18,599,333,180.0,0.325,9456
3,18,599,333,180.0,0.35000000000000003,8880
3,18,599,333,180.0,0.375,8224
3,18,599,333,180.0,0.4,6640
3,18,599,333,180.0,0.42500000000000004,4448
3,18,599,333,180.0,0.45,2912
3,18,599,333,180.0,0.47500000000000003,2816
3,18,599,333,180.0,0.5,2816
3,18,599,333,180.0,0.525,3840
3,18,599,333,180.0,0.55,5760
3,18,599,333,180.0,0.5750000000000001,7520
3,18,599,333,180.0,0.6000000000000001,8608
3,18,599,333,180.0,0.625,9408
3,18,599,333,180.0,0.65,8704
3,18,599,333,180.0,0.675,5968
3,18,599,333,180.0,0.7000000000000001,4064
3,18,599,333,180.0,0.7250000000000001,2848
3,18,599,333,180.0,0.75,1984
3,18,599,333,180.0,0.775,2336
3,18,599,333,180.0,0.8,1920
3,18,599,333,180.0,0.8250000000000001,1952
3,18,599,333,180.0,0.8500000000000001,1968
3,18,599,333,180.0,0.875,1792
3,18,599,333,180.0,0.9,1856
3,18,599,333,180.0,0.925,1792
3,18,599,333,180.0,0.9500000000000001,1776
3,18,599,333,180.0,0.9750000000000001,1792
4,1,417,289,165.74996730219644,0.0,1824
4,1,417,289,165.74996730219644,0.025,1680
4,1,417,289,165.74996730219644,0.05,1760
4,1,417,289,165.74996730219644,0.07500000000000001,1760
4,1,417,289,165.74996730219644,0.1,1712
4,1,417,289,165.74996730219644,0.125,1792
4,1,417,289,165.74996730219644,0.15000000000000002,2224
4,1,417,289,165.74996730219644,0.17500000000000002,2992
4,1,417,289,165.74996730219644,0.2,4672
4,1,417,289,165.74996730219644,0.225,5280
4,1,417,289,165.74996730219644,0.25,4928
4,1,417,289,165.74996730219644,0.275,5312
4,1,417,289,165.74996730219644,0.30000000000000004,4816
4,1,417,289,165.74996730219644,0.325,3312
4,1,417,289,165.74996730219644,0.35000000000000003,2768
4,1,417,289,165.74996730219644,0.375,2432
4,1,417,289,165.74996730219644,0.4,2128
4,1,417,289,165.74996730219644,0.42500000000000004,1872
4,1,417,289,165.74996730219644,0.45,2176
4,1,417,289,165.74996730219644,0.47500000000000003,2144
4,1,417,289,165.74996730219644,0.5,2144
4,1,417,289,165.74996730219644,0.525,2048
4,1,417,289,165.74996730219644,0.55,2368
4,1,417,289,165.74996730219644,0.5750000000000001,3104
4,1,417,289,165.74996730219644,0.6000000000000001,4064
4,1,417,289,165.74996730219644,0.625,4768
4,1,417,289,165.74996730219644,0.65,5072
4,1,417,289,165.74996730219644,0.675,4272
4,1,417,289,165.74996730219644,0.7000000000000001,3600
4,1,417,289,165.74996730219644,0.7250000000000001,3040
4,1,417,289,165.74996730219644,0.75,2848
4,1,417,289,165.74996730219644,0.775,2320
4,1,417,289,165.74996730219644,0.8,2016
4,1,417,289,165.74996730219644,0.8250000000000001,1952
4,1,417,289,165.74996730219644,0.8500000000000001,1888
4,1,417,289,165.74996730219644,0.875,1728
4,1,417,289,165.74996730219644,0.9,1904
4,1,417,289,165.74996730219644,0.925,1728
4,1,417,289,165.74996730219644,0.9500000000000001,1776
4,1,417,289,165.74996730219644,0.9750000000000001,1760
4,2,426,301,180.0,0.0,1824
4,2,426,301,180.0,0.025,1728
4,2,426,301,180.0,0.05,1760
4,2,426,301,180.0,0.07500000000000001,1808
4,2,426,301,180.0,0.1,1760
4,2,426,301,180.0,0.125,1840
4,2,426,301,180.0,0.15000000000000002,1840
4,2,426,301,180.0,0.17500000000000002,1712
4,2,426,301,180.0,0.2,1744
4,2,426,301,180.0,0.225,2432
4,2,426,301,180.0,0.25,4832
4,2,426,301,180.0,0.275,6736
4,2,426,301,180.0,0.30000000000000004,6848
4,2,426,301,180.0,0.325,6480
4,2,426,301,180.0,0.35000000000000003,6272
4,2,426,301,180.0,0.375,5024
4,2,426,301,180.0,0.4,3712
4,2,426,301,180.0,0.42500000000000004,3136
4,2,426,301,180.0,0.45,2624
4,2,426,301,180.0,0.47500000000000003,2528
4,2,426,301,180.0,0.5,2272
4,2,426,301,180.0,0.525,2224
4,2,426,301,180.0,0.55,2144
4,2,426,301,180.0,0.5750000000000001,2032
4,2,426,301,180.0,0.6000000000000001,2272
4,2,426,301,180.0,0.625,2240
4,2,426,301,180.0,0.65,2688
4,2,426,301,180.0,0.675,3888
4,2,426,301,180.0,0.7000000000000001,4112
4,2,426,301,180.0,0.7250000000000001,4592
4,2,426,301,180.0,0.75,5376
4,2,426,301,180.0,0.775,5344
4,2,426,301,180.0,0.8,4032
4,2,426,301,180.0,0.8250000000000001,2976
4,2,426,301,180.0,0.8500000000000001,2976
4,2,426,301,180.0,0.875,2144
4,2,426,301,180.0,0.9,1936
4,2,426,301,180.0,0.925,1872
4,2,426,301,180.0,0.9500000000000001,1824
4,2,426,301,180.0,0.9750000000000001,1664
4,3,435,313,169.14358665193774,0.0,1648
4,3,435,313,169.14358665193774,0.025,1824
4,3,435,313,169.14358665193774,0.05,1808
4,3,435,313,169.14358665193774,0.07500000000000001,1616
4,3,435,313,169.14358665193774,0.1,1616
4,3,435,313,169.14358665193774,0.125,1632
4,3,435,313,169.14358665193774,0.15000000000000002,1760
4,3,435,313,169.14358665193774,0.17500000000000002,1696
4,3,435,313,169.14358665193774,0.2,1776
4,3,435,313,169.14358665193774,0.225,2576
4,3,435,313,169.14358665193774,0.25,3184
4,3,435,313,169.14358665193774,0.275,6688
4,3,435,313,169.14358665193774,0.30000000000000004,8496
4,3,435,313,169.14358665193774,0.325,9952
4,3,435,313,169.14358665193774,0.35000000000000003,9504
4,3,435,313,169.14358665193774,0.375,8880
4,3,435,313,169.14358665193774,0.4,7504
4,3,435,313,169.14358665193774,0.42500000000000004,5712
4,3,435,313,169.14358665193774,0.45,4240
4,3,435,313,169.14358665193774,0.47500000000000003,2880
4,3,435,313,169.14358665193774,0.5,2880
4,3,435,313,169.14358665193774,0.525,2688
4,3,435,313,169.14358665193774,0.55,2560
4,3,435,313,169.14358665193774,0.5750000000000001,2400
4,3,435,313,169.14358665193774,0.6000000000000001,2272
4,3,435,313,169.14358665193774,0.625,2256
4,3,435,313,169.14358665193774,0.65,2288
4,3,435,313,169.14358665193774,0.675,2496
4,3,435,313,169.14358665193774,0.7000000000000001,3424
4,3,435,313,169.14358665193774,0.7250000000000001,4992
4,3,435,313,169.14358665193774,0.75,5232
4,3,435,313,169.14358665193774,0.775,4336
4,3,435,313,169.14358665193774,0.8,3792
4,3,435,313,169.14358665193774,0.8250000000000001,3280
4,3,435,313,169.14358665193774,0.8500000000000001,2480
4,3,435,313,169.14358665193774,0.875,2160
4,3,435,313,169.14358665193774,0.9,2160
4,3,435,313,169.14358665193774,0.925,1872
4,3,435,313,169.14358665193774,0.9500000000000001,1888
4,3,435,313,169.14358665193774,0.9750000000000001,1664
4,4,446,323,146.47247325646148,0.0,1792
4,4,446,323,146.47247325646148,0.025,1808
4,4,446,323,146.47247325646148,0.05,1664
4,4,446,323,146.47247325646148,0.07500000000000001,1728
4,4,446,323,146.47247325646148,0.1,1792
4,4,446,323,146.47247325646148,0.125,1632
4,4,446,323,146.47247325646148,0.15000000000000002,1792
4,4,446,323,146.47247325646148,0.17500000000000002,1824
4,4,446,323,146.47247325646148,0.2,2256
4,4,446,323,146.47247325646148,0.225,2640
4,4,446,323,146.47247325646148,0.25,3008
4,4,446,323,146.47247325646148,0.275,4592
4,4,446,323,146.47247325646148,0.30000000000000004,6944
4,4,446,323,146.47247325646148,0.325,8720
4,4,446,323,146.47247325646148,0.35000000000000003,10464
4,4,446,323,146.47247325646148,0.375,10400
4,4,446,323,146.47247325646148,0.4,9152
4,4,446,323,146.47247325646148,0.42500000000000004,6240
