frame,order,x,y,angle,segment_position,intensity
55,13,426,240,177.2951240142645,0.0,2704
55,13,426,240,177.2951240142645,0.025,2528
55,13,426,240,177.2951240142645,0.05,2336
55,13,426,240,177.2951240142645,0.07500000000000001,2656
55,13,426,240,177.2951240142645,0.1,2496
55,13,426,240,177.2951240142645,0.125,2352
55,13,426,240,177.2951240142645,0.15000000000000002,2656
55,13,426,240,177.2951240142645,0.17500000000000002,2560
55,13,426,240,177.2951240142645,0.2,2304
55,13,426,240,177.2951240142645,0.225,2528
55,13,426,240,177.2951240142645,0.25,2528
55,13,426,240,177.2951240142645,0.275,2592
55,13,426,240,177.2951240142645,0.30000000000000004,2656
55,13,426,240,177.2951240142645,0.325,2480
55,13,426,240,177.2951240142645,0.35000000000000003,2816
55,13,426,240,177.2951240142645,0.375,2368
55,13,426,240,177.2951240142645,0.4,2640
55,13,426,240,177.2951240142645,0.42500000000000004,2480
55,13,426,240,177.2951240142645,0.45,2544
55,13,426,240,177.2951240142645,0.47500000000000003,2768
55,13,426,240,177.2951240142645,0.5,2768
55,13,426,240,177.2951240142645,0.525,2688
55,13,426,240,177.2951240142645,0.55,2752
55,13,426,240,177.2951240142645,0.5750000000000001,2560
55,13,426,240,177.2951240142645,0.6000000000000001,2656
55,13,426,240,177.2951240142645,0.625,2576
55,13,426,240,177.2951240142645,0.65,2656
55,13,426,240,177.2951240142645,0.675,2880
55,13,426,240,177.2951240142645,0.7000000000000001,2688
55,13,426,240,177.2951240142645,0.7250000000000001,2752
55,13,426,240,177.2951240142645,0.75,2752
55,13,426,240,177.2951240142645,0.775,2832
55,13,426,240,177.2951240142645,0.8,4320
55,13,426,240,177.2951240142645,0.8250000000000001,7120
55,13,426,240,177.2951240142645,0.8500000000000001,12896
55,13,426,240,177.2951240142645,0.875,11088
55,13,426,240,177.2951240142645,0.9,9744
55,13,426,240,177.2951240142645,0.925,5648
55,13,426,240,177.2951240142645,0.9500000000000001,4416
55,13,426,240,177.2951240142645,0.9750000000000001,4416
55,14,416,252,180.0,0.0,8000
55,14,416,252,180.0,0.025,6688
55,14,416,252,180.0,0.05,4720
55,14,416,252,180.0,0.07500000000000001,5536
55,14,416,252,180.0,0.1,4528
55,14,416,252,180.0,0.125,3344
55,14,416,252,180.0,0.15000000000000002,3776
55,14,416,252,180.0,0.17500000000000002,3536
55,14,416,252,180.0,0.2,3040
55,14,416,252,180.0,0.225,3776
55,14,416,252,180.0,0.25,2768
55,14,416,252,180.0,0.275,2720
55,14,416,252,180.0,0.30000000000000004,2976
55,14,416,252,180.0,0.325,3072
55,14,416,252,180.0,0.35000000000000003,3216
55,14,416,252,180.0,0.375,2848
55,14,416,252,180.0,0.4,3200
55,14,416,252,180.0,0.42500000000000004,3520
55,14,416,252,180.0,0.45,3328
55,14,416,252,180.0,0.47500000000000003,3488
55,14,416,252,180.0,0.5,3488
55,14,416,252,180.0,0.525,3440
55,14,416,252,180.0,0.55,3728
55,14,416,252,180.0,0.5750000000000001,5952
55,14,416,252,180.0,0.6000000000000001,7584
55,14,416,252,180.0,0.625,6544
55,14,416,252,180.0,0.65,10352
55,14,416,252,180.0,0.675,11136
55,14,416,252,180.0,0.7000000000000001,11360
55,14,416,252,180.0,0.7250000000000001,10656
55,14,416,252,180.0,0.75,8864
55,14,416,252,180.0,0.775,8144
55,14,416,252,180.0,0.8,7280
55,14,416,252,180.0,0.8250000000000001,7152
55,14,416,252,180.0,0.8500000000000001,6496
55,14,416,252,180.0,0.875,5616
55,14,416,252,180.0,0.9,3568
55,14,416,252,180.0,0.925,3760
55,14,416,252,180.0,0.9500000000000001,3296
55,14,416,252,180.0,0.9750000000000001,3296
55,15,406,264,180.0,0.0,3648
55,15,406,264,180.0,0.025,3744
55,15,406,264,180.0,0.05,3584
55,15,406,264,180.0,0.07500000000000001,3744
55,15,406,264,180.0,0.1,3760
55,15,406,264,180.0,0.125,3488
55,15,406,264,180.0,0.15000000000000002,3808
55,15,406,264,180.0,0.17500000000000002,3744
55,15,406,264,180.0,0.2,3472
55,15,406,264,180.0,0.225,3488
55,15,406,264,180.0,0.25,3376
55,15,406,264,180.0,0.275,3968
55,15,406,264,180.0,0.30000000000000004,3584
55,15,406,264,180.0,0.325,4016
55,15,406,264,180.0,0.35000000000000003,3664
55,15,406,264,180.0,0.375,3696
55,15,406,264,180.0,0.4,3792
55,15,406,264,180.0,0.42500000000000004,3760
55,15,406,264,180.0,0.45,3392
55,15,406,264,180.0,0.47500000000000003,3824
55,15,406,264,180.0,0.5,3824
55,15,406,264,180.0,0.525,3744
55,15,406,264,180.0,0.55,3616
55,15,406,264,180.0,0.5750000000000001,3648
55,15,406,264,180.0,0.6000000000000001,3904
55,15,406,264,180.0,0.625,3840
55,15,406,264,180.0,0.65,4240
55,15,406,264,180.0,0.675,4672
55,15,406,264,180.0,0.7000000000000001,4768
55,15,406,264,180.0,0.7250000000000001,4352
55,15,406,264,180.0,0.75,4448
55,15,406,264,180.0,0.775,4928
55,15,406,264,180.0,0.8,4752
55,15,406,264,180.0,0.8250000000000001,4864
55,15,406,264,180.0,0.8500000000000001,5808
55,15,406,264,180.0,0.875,5488
55,15,406,264,180.0,0.9,5792
55,15,406,264,180.0,0.925,4880
55,15,406,264,180.0,0.9500000000000001,4048
55,15,406,264,180.0,0.9750000000000001,4048
55,16,396,276,137.40021446085666,0.0,4752
55,16,396,276,137.40021446085666,0.025,6016
55,16,396,276,137.40021446085666,0.05,5152
55,16,396,276,137.40021446085666,0.07500000000000001,5280
55,16,396,276,137.40021446085666,0.1,4560
55,16,396,276,137.40021446085666,0.125,4464
55,16,396,276,137.40021446085666,0.15000000000000002,4176
55,16,396,276,137.40021446085666,0.17500000000000002,3984
55,16,396,276,137.40021446085666,0.2,3920
55,16,396,276,137.40021446085666,0.225,3888
55,16,396,276,137.40021446085666,0.25,3888
55,16,396,276,137.40021446085666,0.275,4032
55,16,396,276,137.40021446085666,0.30000000000000004,3968
55,16,396,276,137.40021446085666,0.325,4576
55,16,396,276,137.40021446085666,0.35000000000000003,3968
55,16,396,276,137.40021446085666,0.375,4624
55,16,396,276,137.40021446085666,0.4,4368
55,16,396,276,137.40021446085666,0.42500000000000004,4976
55,16,396,276,137.40021446085666,0.45,5552
55,16,396,276,137.40021446085666,0.47500000000000003,6256
55,16,396,276,137.40021446085666,0.5,6256
55,16,396,276,137.40021446085666,0.525,6784
55,16,396,276,137.40021446085666,0.55,7728
55,16,396,276,137.40021446085666,0.5750000000000001,8528
55,16,396,276,137.40021446085666,0.6000000000000001,9152
55,16,396,276,137.40021446085666,0.625,9584
55,16,396,276,137.40021446085666,0.65,9168
55,16,396,276,137.40021446085666,0.675,8640
55,16,396,276,137.40021446085666,0.7000000000000001,8096
55,16,396,276,137.40021446085666,0.7250000000000001,5760
55,16,396,276,137.40021446085666,0.75,5760
55,16,396,276,137.40021446085666,0.775,4016
55,16,396,276,137.40021446085666,0.8,2944
55,16,396,276,137.40021446085666,0.8250000000000001,2768
55,16,396,276,137.40021446085666,0.8500000000000001,2464
55,16,396,276,137.40021446085666,0.875,2560
55,16,396,276,137.40021446085666,0.9,2752
55,16,396,276,137.40021446085666,0.925,2576
55,16,396,276,137.40021446085666,0.9500000000000001,2432
55,16,396,276,137.40021446085666,0.9750000000000001,2432
55,17,381,278,171.6492474676686,0.0,2816
55,17,381,278,171.6492474676686,0.025,2560
55,17,381,278,171.6492474676686,0.05,2752
55,17,381,278,171.6492474676686,0.07500000000000001,2656
55,17,381,278,171.6492474676686,0.1,2688
55,17,381,278,171.6492474676686,0.125,2704
55,17,381,278,171.6492474676686,0.15000000000000002,2672
55,17,381,278,171.6492474676686,0.17500000000000002,2912
55,17,381,278,171.6492474676686,0.2,2976
55,17,381,278,171.6492474676686,0.225,3504
55,17,381,278,171.6492474676686,0.25,6544
55,17,381,278,171.6492474676686,0.275,11440
55,17,381,278,171.6492474676686,0.30000000000000004,16720
55,17,381,278,171.6492474676686,0.325,20656
55,17,381,278,171.6492474676686,0.35000000000000003,20576
55,17,381,278,171.6492474676686,0.375,19264
55,17,381,278,171.6492474676686,0.4,17776
55,17,381,278,171.6492474676686,0.42500000000000004,14304
55,17,381,278,171.6492474676686,0.45,9536
55,17,381,278,171.6492474676686,0.47500000000000003,6288
55,17,381,278,171.6492474676686,0.5,4704
55,17,381,278,171.6492474676686,0.525,4032
55,17,381,278,171.6492474676686,0.55,3872
55,17,381,278,171.6492474676686,0.5750000000000001,3936
55,17,381,278,171.6492474676686,0.6000000000000001,5472
55,17,381,278,171.6492474676686,0.625,7152
55,17,381,278,171.6492474676686,0.65,8576
55,17,381,278,171.6492474676686,0.675,9616
55,17,381,278,171.6492474676686,0.7000000000000001,9200
55,17,381,278,171.6492474676686,0.7250000000000001,8720
55,17,381,278,171.6492474676686,0.75,7984
55,17,381,278,171.6492474676686,0.775,5600
55,17,381,278,171.6492474676686,0.8,4256
55,17,381,278,171.6492474676686,0.8250000000000001,2976
55,17,381,278,171.6492474676686,0.8500000000000001,2688
55,17,381,278,171.6492474676686,0.875,2544
55,17,381,278,171.6492474676686,0.9,2576
55,17,381,278,171.6492474676686,0.925,2400
55,17,381,278,171.6492474676686,0.9500000000000001,2528
55,17,381,278,171.6492474676686,0.9750000000000001,2560
55,18,367,282,159.07549825507886,0.0,2816
55,18,367,282,159.07549825507886,0.025,2720
55,18,367,282,159.07549825507886,0.05,2624
55,18,367,282,159.07549825507886,0.07500000000000001,2672
55,18,367,282,159.07549825507886,0.1,2640
55,18,367,282,159.07549825507886,0.125,2496
55,18,367,282,159.07549825507886,0.15000000000000002,2688
55,18,367,282,159.07549825507886,0.17500000000000002,2864
55,18,367,282,159.07549825507886,0.2,3392
55,18,367,282,159.07549825507886,0.225,4032
55,18,367,282,159.07549825507886,0.25,5248
55,18,367,282,159.07549825507886,0.275,10064
55,18,367,282,159.07549825507886,0.30000000000000004,15760
55,18,367,282,159.07549825507886,0.325,17312
55,18,367,282,159.07549825507886,0.35000000000000003,16800
55,18,367,282,159.07549825507886,0.375,16928
55,18,367,282,159.07549825507886,0.4,17248
55,18,367,282,159.07549825507886,0.42500000000000004,14224
55,18,367,282,159.07549825507886,0.45,10656
55,18,367,282,159.07549825507886,0.47500000000000003,5936
55,18,367,282,159.07549825507886,0.5,5936
55,18,367,282,159.07549825507886,0.525,4544
55,18,367,282,159.07549825507886,0.55,5984
55,18,367,282,159.07549825507886,0.5750000000000001,9728
55,18,367,282,159.07549825507886,0.6000000000000001,12080
55,18,367,282,159.07549825507886,0.625,13808
55,18,367,282,159.07549825507886,0.65,13680
55,18,367,282,159.07549825507886,0.675,13408
55,18,367,282,159.07549825507886,0.7000000000000001,9648
55,18,367,282,159.07549825507886,0.7250000000000001,6448
55,18,367,282,159.07549825507886,0.75,5328
55,18,367,282,159.07549825507886,0.775,3744
55,18,367,282,159.07549825507886,0.8,2816
55,18,367,282,159.07549825507886,0.8250000000000001,2608
55,18,367,282,159.07549825507886,0.8500000000000001,2784
55,18,367,282,159.07549825507886,0.875,2704
55,18,367,282,159.07549825507886,0.9,2592
55,18,367,282,159.07549825507886,0.925,2560
55,18,367,282,159.07549825507886,0.9500000000000001,2512
55,18,367,282,159.07549825507886,0.9750000000000001,2512
56,1,456,320,177.06432655357892,0.0,3056
56,1,456,320,177.06432655357892,0.025,2848
56,1,456,320,177.06432655357892,0.05,2656
56,1,456,320,177.06432655357892,0.07500000000000001,2560
56,1,456,320,177.06432655357892,0.1,2480
56,1,456,320,177.06432655357892,0.125,2384
56,1,456,320,177.06432655357892,0.15000000000000002,2752
56,1,456,320,177.06432655357892,0.17500000000000002,2704
56,1,456,320,177.06432655357892,0.2,2656
56,1,456,320,177.06432655357892,0.225,2560
56,1,456,320,177.06432655357892,0.25,2480
56,1,456,320,177.06432655357892,0.275,2672
56,1,456,320,177.06432655357892,0.30000000000000004,2560
56,1,456,320,177.06432655357892,0.325,2672
56,1,456,320,177.06432655357892,0.35000000000000003,2416
56,1,456,320,177.06432655357892,0.375,2480
56,1,456,320,177.06432655357892,0.4,2496
56,1,456,320,177.06432655357892,0.42500000000000004,2752
56,1,456,320,177.06432655357892,0.45,2512
56,1,456,320,177.06432655357892,0.47500000000000003,2608
56,1,456,320,177.06432655357892,0.5,2608
56,1,456,320,177.06432655357892,0.525,2496
56,1,456,320,177.06432655357892,0.55,2752
56,1,456,320,177.06432655357892,0.5750000000000001,2560
56,1,456,320,177.06432655357892,0.6000000000000001,2576
56,1,456,320,177.06432655357892,0.625,2560
56,1,456,320,177.06432655357892,0.65,2544
56,1,456,320,177.06432655357892,0.675,2688
56,1,456,320,177.06432655357892,0.7000000000000001,2720
56,1,456,320,177.06432655357892,0.7250000000000001,2544
56,1,456,320,177.06432655357892,0.75,2816
56,1,456,320,177.06432655357892,0.775,2608
56,1,456,320,177.06432655357892,0.8,2688
56,1,456,320,177.06432655357892,0.8250000000000001,2672
56,1,456,320,177.06432655357892,0.8500000000000001,3104
56,1,456,320,177.06432655357892,0.875,2976
56,1,456,320,177.06432655357892,0.9,4944
56,1,456,320,177.06432655357892,0.925,11552
56,1,456,320,177.06432655357892,0.9500000000000001,17952
56,1,456,320,177.06432655357892,0.9750000000000001,18064
56,2,446,308,177.53188208617152,0.0,5984
56,2,446,308,177.53188208617152,0.025,6192
56,2,446,308,177.53188208617152,0.05,7152
56,2,446,308,177.53188208617152,0.07500000000000001,6224
56,2,446,308,177.53188208617152,0.1,5248
56,2,446,308,177.53188208617152,0.125,3664
56,2,446,308,177.53188208617152,0.15000000000000002,2880
56,2,446,308,177.53188208617152,0.17500000000000002,2640
56,2,446,308,177.53188208617152,0.2,2672
56,2,446,308,177.53188208617152,0.225,2608
56,2,446,308,177.53188208617152,0.25,2608
56,2,446,308,177.53188208617152,0.275,2496
56,2,446,308,177.53188208617152,0.30000000000000004,2576
56,2,446,308,177.53188208617152,0.325,2528
56,2,446,308,177.53188208617152,0.35000000000000003,2432
56,2,446,308,177.53188208617152,0.375,2496
56,2,446,308,177.53188208617152,0.4,2560
56,2,446,308,177.53188208617152,0.42500000000000004,2384
56,2,446,308,177.53188208617152,0.45,2672
56,2,446,308,177.53188208617152,0.47500000000000003,2608
56,2,446,308,177.53188208617152,0.5,2608
56,2,446,308,177.53188208617152,0.525,2672
56,2,446,308,177.53188208617152,0.55,2656
56,2,446,308,177.53188208617152,0.5750000000000001,2656
56,2,446,308,177.53188208617152,0.6000000000000001,2656
56,2,446,308,177.53188208617152,0.625,2720
56,2,446,308,177.53188208617152,0.65,2784
56,2,446,308,177.53188208617152,0.675,2784
56,2,446,308,177.53188208617152,0.7000000000000001,4016
56,2,446,308,177.53188208617152,0.7250000000000001,7952
56,2,446,308,177.53188208617152,0.75,7952
56,2,446,308,177.53188208617152,0.775,12416
56,2,446,308,177.53188208617152,0.8,12304
56,2,446,308,177.53188208617152,0.8250000000000001,12432
56,2,446,308,177.53188208617152,0.8500000000000001,12304
56,2,446,308,177.53188208617152,0.875,12272
56,2,446,308,177.53188208617152,0.9,10816
56,2,446,308,177.53188208617152,0.925,8368
56,2,446,308,177.53188208617152,0.9500000000000001,6240
56,2,446,308,177.53188208617152,0.9750000000000001,5600
56,3,436,297,179.99999914622634,0.0,3328
56,3,436,297,179.99999914622634,0.025,3328
56,3,436,297,179.99999914622634,0.05,3072
56,3,436,297,179.99999914622634,0.07500000000000001,3440
56,3,436,297,179.99999914622634,0.1,3440
56,3,436,297,179.99999914622634,0.125,4320
56,3,436,297,179.99999914622634,0.15000000000000002,5024
56,3,436,297,179.99999914622634,0.17500000000000002,5984
56,3,436,297,179.99999914622634,0.2,7136
56,3,436,297,179.99999914622634,0.225,8768
56,3,436,297,179.99999914622634,0.25,9456
56,3,436,297,179.99999914622634,0.275,6768
56,3,436,297,179.99999914622634,0.30000000000000004,4032
56,3,436,297,179.99999914622634,0.325,3120
56,3,436,297,179.99999914622634,0.35000000000000003,3056
56,3,436,297,179.99999914622634,0.375,2832
56,3,436,297,179.99999914622634,0.4,2624
56,3,436,297,179.99999914622634,0.42500000000000004,2736
56,3,436,297,179.99999914622634,0.45,2832
56,3,436,297,179.99999914622634,0.47500000000000003,2944
56,3,436,297,179.99999914622634,0.5,2944
56,3,436,297,179.99999914622634,0.525,3440
56,3,436,297,179.99999914622634,0.55,5648
56,3,436,297,179.99999914622634,0.5750000000000001,9744
56,3,436,297,179.99999914622634,0.6000000000000001,11344
56,3,436,297,179.99999914622634,0.625,13488
56,3,436,297,179.99999914622634,0.65,13280
56,3,436,297,179.99999914622634,0.675,12096
56,3,436,297,179.99999914622634,0.7000000000000001,11760
56,3,436,297,179.99999914622634,0.7250000000000001,10272
56,3,436,297,179.99999914622634,0.75,9328
56,3,436,297,179.99999914622634,0.775,7248
56,3,436,297,179.99999914622634,0.8,7104
56,3,436,297,179.99999914622634,0.8250000000000001,5856
56,3,436,297,179.99999914622634,0.8500000000000001,5312
56,3,436,297,179.99999914622634,0.875,5600
56,3,436,297,179.99999914622634,0.9,5600
56,3,436,297,179.99999914622634,0.925,6560
56,3,436,297,179.99999914622634,0.9500000000000001,7280
56,3,436,297,179.99999914622634,0.9750000000000001,7504
56,4,426,286,169.14358665193774,0.0,3712
56,4,426,286,169.14358665193774,0.025,3632
56,4,426,286,169.14358665193774,0.05,3552
56,4,426,286,169.14358665193774,0.07500000000000001,3248
56,4,426,286,169.14358665193774,0.1,3248
56,4,426,286,169.14358665193774,0.125,3216
56,4,426,286,169.14358665193774,0.15000000000000002,3456
56,4,426,286,169.14358665193774,0.17500000000000002,3472
56,4,426,286,169.14358665193774,0.2,3536
56,4,426,286,169.14358665193774,0.225,3232
56,4,426,286,169.14358665193774,0.25,3328
56,4,426,286,169.14358665193774,0.275,3488
56,4,426,286,169.14358665193774,0.30000000000000004,4112
56,4,426,286,169.14358665193774,0.325,4336
56,4,426,286,169.14358665193774,0.35000000000000003,6464
56,4,426,286,169.14358665193774,0.375,9392
56,4,426,286,169.14358665193774,0.4,10928
56,4,426,286,169.14358665193774,0.42500000000000004,12192
56,4,426,286,169.14358665193774,0.45,9200
56,4,426,286,169.14358665193774,0.47500000000000003,15232
56,4,426,286,169.14358665193774,0.5,15232
