frame,order,x,y,angle,segment_position,intensity
34,14,474,255,180.0,0.025,3296
34,14,474,255,180.0,0.05,3072
34,14,474,255,180.0,0.07500000000000001,3168
34,14,474,255,180.0,0.1,2928
34,14,474,255,180.0,0.125,3184
34,14,474,255,180.0,0.15000000000000002,3168
34,14,474,255,180.0,0.17500000000000002,3120
34,14,474,255,180.0,0.2,3232
34,14,474,255,180.0,0.225,3312
34,14,474,255,180.0,0.25,3776
34,14,474,255,180.0,0.275,4784
34,14,474,255,180.0,0.30000000000000004,6912
34,14,474,255,180.0,0.325,9648
34,14,474,255,180.0,0.35000000000000003,10672
34,14,474,255,180.0,0.375,10864
34,14,474,255,180.0,0.4,10160
34,14,474,255,180.0,0.42500000000000004,8784
34,14,474,255,180.0,0.45,6752
34,14,474,255,180.0,0.47500000000000003,4720
34,14,474,255,180.0,0.5,3920
34,14,474,255,180.0,0.525,3408
34,14,474,255,180.0,0.55,3632
34,14,474,255,180.0,0.5750000000000001,3328
34,14,474,255,180.0,0.6000000000000001,3840
34,14,474,255,180.0,0.625,3872
34,14,474,255,180.0,0.65,3760
34,14,474,255,180.0,0.675,4320
34,14,474,255,180.0,0.7000000000000001,6064
34,14,474,255,180.0,0.7250000000000001,8400
34,14,474,255,180.0,0.75,10496
34,14,474,255,180.0,0.775,10480
34,14,474,255,180.0,0.8,8000
34,14,474,255,180.0,0.8250000000000001,5088
34,14,474,255,180.0,0.8500000000000001,3712
34,14,474,255,180.0,0.875,3264
34,14,474,255,180.0,0.9,3120
34,14,474,255,180.0,0.925,3280
34,14,474,255,180.0,0.9500000000000001,3312
34,14,474,255,180.0,0.9750000000000001,3248
34,15,474,266,180.0,0.0,3088
34,15,474,266,180.0,0.025,3072
34,15,474,266,180.0,0.05,2976
34,15,474,266,180.0,0.07500000000000001,3232
34,15,474,266,180.0,0.1,3072
34,15,474,266,180.0,0.125,3152
34,15,474,266,180.0,0.15000000000000002,3328
34,15,474,266,180.0,0.17500000000000002,3168
34,15,474,266,180.0,0.2,3088
34,15,474,266,180.0,0.225,3168
34,15,474,266,180.0,0.25,3008
34,15,474,266,180.0,0.275,3008
34,15,474,266,180.0,0.30000000000000004,3360
34,15,474,266,180.0,0.325,3456
34,15,474,266,180.0,0.35000000000000003,3936
34,15,474,266,180.0,0.375,5152
34,15,474,266,180.0,0.4,6624
34,15,474,266,180.0,0.42500000000000004,8320
34,15,474,266,180.0,0.45,8624
34,15,474,266,180.0,0.47500000000000003,9040
34,15,474,266,180.0,0.5,7824
34,15,474,266,180.0,0.525,6672
34,15,474,266,180.0,0.55,5104
34,15,474,266,180.0,0.5750000000000001,4032
34,15,474,266,180.0,0.6000000000000001,3648
34,15,474,266,180.0,0.625,3600
34,15,474,266,180.0,0.65,3584
34,15,474,266,180.0,0.675,3792
34,15,474,266,180.0,0.7000000000000001,3840
34,15,474,266,180.0,0.7250000000000001,4080
34,15,474,266,180.0,0.75,4320
34,15,474,266,180.0,0.775,5328
34,15,474,266,180.0,0.8,7040
34,15,474,266,180.0,0.8250000000000001,9072
34,15,474,266,180.0,0.8500000000000001,10128
34,15,474,266,180.0,0.875,10000
34,15,474,266,180.0,0.9,7312
34,15,474,266,180.0,0.925,4512
34,15,474,266,180.0,0.9500000000000001,3696
34,15,474,266,180.0,0.9750000000000001,3280
34,16,474,277,180.0,0.0,3392
34,16,474,277,180.0,0.025,3552
34,16,474,277,180.0,0.05,3264
34,16,474,277,180.0,0.07500000000000001,3312
34,16,474,277,180.0,0.1,3312
34,16,474,277,180.0,0.125,3200
34,16,474,277,180.0,0.15000000000000002,3056
34,16,474,277,180.0,0.17500000000000002,3232
34,16,474,277,180.0,0.2,3056
34,16,474,277,180.0,0.225,3152
34,16,474,277,180.0,0.25,3216
34,16,474,277,180.0,0.275,3056
34,16,474,277,180.0,0.30000000000000004,2976
34,16,474,277,180.0,0.325,3232
34,16,474,277,180.0,0.35000000000000003,3296
34,16,474,277,180.0,0.375,3328
34,16,474,277,180.0,0.4,3792
34,16,474,277,180.0,0.42500000000000004,4368
34,16,474,277,180.0,0.45,6064
34,16,474,277,180.0,0.47500000000000003,7840
34,16,474,277,180.0,0.5,9632
34,16,474,277,180.0,0.525,10352
34,16,474,277,180.0,0.55,10976
34,16,474,277,180.0,0.5750000000000001,9264
34,16,474,277,180.0,0.6000000000000001,7872
34,16,474,277,180.0,0.625,6224
34,16,474,277,180.0,0.65,5360
34,16,474,277,180.0,0.675,4560
34,16,474,277,180.0,0.7000000000000001,4464
34,16,474,277,180.0,0.7250000000000001,4608
34,16,474,277,180.0,0.75,4704
34,16,474,277,180.0,0.775,5456
34,16,474,277,180.0,0.8,6128
34,16,474,277,180.0,0.8250000000000001,7024
34,16,474,277,180.0,0.8500000000000001,8128
34,16,474,277,180.0,0.875,9616
34,16,474,277,180.0,0.9,12400
34,16,474,277,180.0,0.925,15904
34,16,474,277,180.0,0.9500000000000001,20016
34,16,474,277,180.0,0.9750000000000001,23072
34,17,474,287,110.55604521958347,0.0,3024
34,17,474,287,110.55604521958347,0.025,3200
34,17,474,287,110.55604521958347,0.05,3312
34,17,474,287,110.55604521958347,0.07500000000000001,3200
34,17,474,287,110.55604521958347,0.1,3328
34,17,474,287,110.55604521958347,0.125,3248
34,17,474,287,110.55604521958347,0.15000000000000002,3664
34,17,474,287,110.55604521958347,0.17500000000000002,3680
34,17,474,287,110.55604521958347,0.2,5008
34,17,474,287,110.55604521958347,0.225,4640
34,17,474,287,110.55604521958347,0.25,7696
34,17,474,287,110.55604521958347,0.275,7456
34,17,474,287,110.55604521958347,0.30000000000000004,10368
34,17,474,287,110.55604521958347,0.325,8320
34,17,474,287,110.55604521958347,0.35000000000000003,8448
34,17,474,287,110.55604521958347,0.375,6160
34,17,474,287,110.55604521958347,0.4,6240
34,17,474,287,110.55604521958347,0.42500000000000004,5696
34,17,474,287,110.55604521958347,0.45,6304
34,17,474,287,110.55604521958347,0.47500000000000003,6608
34,17,474,287,110.55604521958347,0.5,6608
34,17,474,287,110.55604521958347,0.525,6960
34,17,474,287,110.55604521958347,0.55,9184
34,17,474,287,110.55604521958347,0.5750000000000001,8848
34,17,474,287,110.55604521958347,0.6000000000000001,9888
34,17,474,287,110.55604521958347,0.625,10560
34,17,474,287,110.55604521958347,0.65,10912
34,17,474,287,110.55604521958347,0.675,12368
34,17,474,287,110.55604521958347,0.7000000000000001,12752
34,17,474,287,110.55604521958347,0.7250000000000001,13024
34,17,474,287,110.55604521958347,0.75,13760
34,17,474,287,110.55604521958347,0.775,14208
34,17,474,287,110.55604521958347,0.8,15184
34,17,474,287,110.55604521958347,0.8250000000000001,14480
34,17,474,287,110.55604521958347,0.8500000000000001,13760
34,17,474,287,110.55604521958347,0.875,13728
34,17,474,287,110.55604521958347,0.9,15872
34,17,474,287,110.55604521958347,0.925,15888
34,17,474,287,110.55604521958347,0.9500000000000001,14256
34,17,474,287,110.55604521958347,0.9750000000000001,11872
34,18,482,290,154.24952587268174,0.0,3072
34,18,482,290,154.24952587268174,0.025,3056
34,18,482,290,154.24952587268174,0.05,3248
34,18,482,290,154.24952587268174,0.07500000000000001,3040
34,18,482,290,154.24952587268174,0.1,3008
34,18,482,290,154.24952587268174,0.125,3248
34,18,482,290,154.24952587268174,0.15000000000000002,3152
34,18,482,290,154.24952587268174,0.17500000000000002,3216
34,18,482,290,154.24952587268174,0.2,3264
34,18,482,290,154.24952587268174,0.225,3440
34,18,482,290,154.24952587268174,0.25,4640
34,18,482,290,154.24952587268174,0.275,7696
34,18,482,290,154.24952587268174,0.30000000000000004,11200
34,18,482,290,154.24952587268174,0.325,8256
34,18,482,290,154.24952587268174,0.35000000000000003,5680
34,18,482,290,154.24952587268174,0.375,4816
34,18,482,290,154.24952587268174,0.4,4512
34,18,482,290,154.24952587268174,0.42500000000000004,4096
34,18,482,290,154.24952587268174,0.45,3744
34,18,482,290,154.24952587268174,0.47500000000000003,3584
34,18,482,290,154.24952587268174,0.5,3488
34,18,482,290,154.24952587268174,0.525,3440
34,18,482,290,154.24952587268174,0.55,3488
34,18,482,290,154.24952587268174,0.5750000000000001,3392
34,18,482,290,154.24952587268174,0.6000000000000001,3776
34,18,482,290,154.24952587268174,0.625,4976
34,18,482,290,154.24952587268174,0.65,5472
34,18,482,290,154.24952587268174,0.675,5648
34,18,482,290,154.24952587268174,0.7000000000000001,5728
34,18,482,290,154.24952587268174,0.7250000000000001,5600
34,18,482,290,154.24952587268174,0.75,5136
34,18,482,290,154.24952587268174,0.775,3856
34,18,482,290,154.24952587268174,0.8,3136
34,18,482,290,154.24952587268174,0.8250000000000001,3248
34,18,482,290,154.24952587268174,0.8500000000000001,3072
34,18,482,290,154.24952587268174,0.875,2992
34,18,482,290,154.24952587268174,0.9,3104
34,18,482,290,154.24952587268174,0.925,3024
34,18,482,290,154.24952587268174,0.9500000000000001,3168
34,18,482,290,154.24952587268174,0.9750000000000001,3408
35,1,396,279,163.30075576600638,0.0,3296
35,1,396,279,163.30075576600638,0.025,3296
35,1,396,279,163.30075576600638,0.05,3296
35,1,396,279,163.30075576600638,0.07500000000000001,3056
35,1,396,279,163.30075576600638,0.1,3120
35,1,396,279,163.30075576600638,0.125,3216
35,1,396,279,163.30075576600638,0.15000000000000002,3072
35,1,396,279,163.30075576600638,0.17500000000000002,3328
35,1,396,279,163.30075576600638,0.2,3392
35,1,396,279,163.30075576600638,0.225,3136
35,1,396,279,163.30075576600638,0.25,3664
35,1,396,279,163.30075576600638,0.275,3568
35,1,396,279,163.30075576600638,0.30000000000000004,6800
35,1,396,279,163.30075576600638,0.325,11408
35,1,396,279,163.30075576600638,0.35000000000000003,13312
35,1,396,279,163.30075576600638,0.375,14032
35,1,396,279,163.30075576600638,0.4,13504
35,1,396,279,163.30075576600638,0.42500000000000004,10560
35,1,396,279,163.30075576600638,0.45,6864
35,1,396,279,163.30075576600638,0.47500000000000003,4880
35,1,396,279,163.30075576600638,0.5,4560
35,1,396,279,163.30075576600638,0.525,6048
35,1,396,279,163.30075576600638,0.55,7744
35,1,396,279,163.30075576600638,0.5750000000000001,10096
35,1,396,279,163.30075576600638,0.6000000000000001,10624
35,1,396,279,163.30075576600638,0.625,8992
35,1,396,279,163.30075576600638,0.65,7024
35,1,396,279,163.30075576600638,0.675,4816
35,1,396,279,163.30075576600638,0.7000000000000001,3280
35,1,396,279,163.30075576600638,0.7250000000000001,3200
35,1,396,279,163.30075576600638,0.75,2976
35,1,396,279,163.30075576600638,0.775,3088
35,1,396,279,163.30075576600638,0.8,3168
35,1,396,279,163.30075576600638,0.8250000000000001,3168
35,1,396,279,163.30075576600638,0.8500000000000001,3216
35,1,396,279,163.30075576600638,0.875,3296
35,1,396,279,163.30075576600638,0.9,3296
35,1,396,279,163.30075576600638,0.925,3296
35,1,396,279,163.30075576600638,0.9500000000000001,3056
35,1,396,279,163.30075576600638,0.9750000000000001,3200
35,2,399,289,163.0091767080138,0.0,3248
35,2,399,289,163.0091767080138,0.025,3072
35,2,399,289,163.0091767080138,0.05,3216
35,2,399,289,163.0091767080138,0.07500000000000001,3120
35,2,399,289,163.0091767080138,0.1,3216
35,2,399,289,163.0091767080138,0.125,3216
35,2,399,289,163.0091767080138,0.15000000000000002,3200
35,2,399,289,163.0091767080138,0.17500000000000002,3232
35,2,399,289,163.0091767080138,0.2,3296
35,2,399,289,163.0091767080138,0.225,3424
35,2,399,289,163.0091767080138,0.25,3808
35,2,399,289,163.0091767080138,0.275,4544
35,2,399,289,163.0091767080138,0.30000000000000004,9456
35,2,399,289,163.0091767080138,0.325,14720
35,2,399,289,163.0091767080138,0.35000000000000003,16928
35,2,399,289,163.0091767080138,0.375,14752
35,2,399,289,163.0091767080138,0.4,13520
35,2,399,289,163.0091767080138,0.42500000000000004,13056
35,2,399,289,163.0091767080138,0.45,10256
35,2,399,289,163.0091767080138,0.47500000000000003,6256
35,2,399,289,163.0091767080138,0.5,6256
35,2,399,289,163.0091767080138,0.525,4000
35,2,399,289,163.0091767080138,0.55,4448
35,2,399,289,163.0091767080138,0.5750000000000001,5792
35,2,399,289,163.0091767080138,0.6000000000000001,7760
35,2,399,289,163.0091767080138,0.625,9872
35,2,399,289,163.0091767080138,0.65,9792
35,2,399,289,163.0091767080138,0.675,8640
35,2,399,289,163.0091767080138,0.7000000000000001,5168
35,2,399,289,163.0091767080138,0.7250000000000001,3424
35,2,399,289,163.0091767080138,0.75,3216
35,2,399,289,163.0091767080138,0.775,3136
35,2,399,289,163.0091767080138,0.8,3264
35,2,399,289,163.0091767080138,0.8250000000000001,3232
35,2,399,289,163.0091767080138,0.8500000000000001,3200
35,2,399,289,163.0091767080138,0.875,3088
35,2,399,289,163.0091767080138,0.9,3008
35,2,399,289,163.0091767080138,0.925,3088
35,2,399,289,163.0091767080138,0.9500000000000001,3008
35,2,399,289,163.0091767080138,0.9750000000000001,3104
35,3,405,298,147.652556500558,0.0,3152
35,3,405,298,147.652556500558,0.025,3104
35,3,405,298,147.652556500558,0.05,3376
35,3,405,298,147.652556500558,0.07500000000000001,3040
35,3,405,298,147.652556500558,0.1,3232
35,3,405,298,147.652556500558,0.125,3088
35,3,405,298,147.652556500558,0.15000000000000002,3056
35,3,405,298,147.652556500558,0.17500000000000002,3120
35,3,405,298,147.652556500558,0.2,3536
35,3,405,298,147.652556500558,0.225,3344
35,3,405,298,147.652556500558,0.25,3344
35,3,405,298,147.652556500558,0.275,3728
35,3,405,298,147.652556500558,0.30000000000000004,6160
35,3,405,298,147.652556500558,0.325,8608
35,3,405,298,147.652556500558,0.35000000000000003,12336
35,3,405,298,147.652556500558,0.375,13600
35,3,405,298,147.652556500558,0.4,13312
35,3,405,298,147.652556500558,0.42500000000000004,12592
35,3,405,298,147.652556500558,0.45,9984
35,3,405,298,147.652556500558,0.47500000000000003,6432
35,3,405,298,147.652556500558,0.5,6432
35,3,405,298,147.652556500558,0.525,3520
35,3,405,298,147.652556500558,0.55,3536
35,3,405,298,147.652556500558,0.5750000000000001,3968
35,3,405,298,147.652556500558,0.6000000000000001,4416
35,3,405,298,147.652556500558,0.625,5808
35,3,405,298,147.652556500558,0.65,7584
35,3,405,298,147.652556500558,0.675,9296
35,3,405,298,147.652556500558,0.7000000000000001,10640
35,3,405,298,147.652556500558,0.7250000000000001,7424
35,3,405,298,147.652556500558,0.75,7424
35,3,405,298,147.652556500558,0.775,3856
35,3,405,298,147.652556500558,0.8,3184
35,3,405,298,147.652556500558,0.8250000000000001,3200
35,3,405,298,147.652556500558,0.8500000000000001,3344
35,3,405,298,147.652556500558,0.875,3056
35,3,405,298,147.652556500558,0.9,2880
35,3,405,298,147.652556500558,0.925,3232
35,3,405,298,147.652556500558,0.9500000000000001,3200
35,3,405,298,147.652556500558,0.9750000000000001,3072
35,4,414,302,161.23193993315667,0.0,3152
35,4,414,302,161.23193993315667,0.025,3040
35,4,414,302,161.23193993315667,0.05,3328
35,4,414,302,161.23193993315667,0.07500000000000001,3104
35,4,414,302,161.23193993315667,0.1,3136
35,4,414,302,161.23193993315667,0.125,3040
35,4,414,302,161.23193993315667,0.15000000000000002,3392
35,4,414,302,161.23193993315667,0.17500000000000002,3312
35,4,414,302,161.23193993315667,0.2,3264
35,4,414,302,161.23193993315667,0.225,3184
35,4,414,302,161.23193993315667,0.25,3600
35,4,414,302,161.23193993315667,0.275,3472
35,4,414,302,161.23193993315667,0.30000000000000004,3536
35,4,414,302,161.23193993315667,0.325,4096
35,4,414,302,161.23193993315667,0.35000000000000003,7744
35,4,414,302,161.23193993315667,0.375,15744
35,4,414,302,161.23193993315667,0.4,23440
35,4,414,302,161.23193993315667,0.42500000000000004,25344
35,4,414,302,161.23193993315667,0.45,23904
35,4,414,302,161.23193993315667,0.47500000000000003,25792
35,4,414,302,161.23193993315667,0.5,25280
35,4,414,302,161.23193993315667,0.525,19488
35,4,414,302,161.23193993315667,0.55,9984
35,4,414,302,161.23193993315667,0.5750000000000001,7024
35,4,414,302,161.23193993315667,0.6000000000000001,5520
35,4,414,302,161.23193993315667,0.625,4592
35,4,414,302,161.23193993315667,0.65,4128
35,4,414,302,161.23193993315667,0.675,4496
35,4,414,302,161.23193993315667,0.7000000000000001,4368
35,4,414,302,161.23193993315667,0.7250000000000001,5680
35,4,414,302,161.23193993315667,0.75,9232
35,4,414,302,161.23193993315667,0.775,13824
35,4,414,302,161.23193993315667,0.8,13200
35,4,414,302,161.23193993315667,0.8250000000000001,11568
35,4,414,302,161.23193993315667,0.8500000000000001,8800
35,4,414,302,161.23193993315667,0.875,4304
35,4,414,302,161.23193993315667,0.9,3648
35,4,414,302,161.23193993315667,0.925,3424
35,4,414,302,161.23193993315667,0.9500000000000001,3152
35,4,414,302,161.23193993315667,0.9750000000000001,2976
35,6,435,302,159.14554196042164,0.0,3040
35,6,435,302,159.14554196042164,0.025,3312
35,6,435,302,159.14554196042164,0.05,3856
35,6,435,302,159.14554196042164,0.07500000000000001,5408
35,6,435,302,159.14554196042164,0.1,8640
35,6,435,302,159.14554196042164,0.125,9264
35,6,435,302,159.14554196042164,0.15000000000000002,10576
35,6,435,302,159.14554196042164,0.17500000000000002,9088
35,6,435,302,159.14554196042164,0.2,4960
35,6,435,302,159.14554196042164,0.225,3952
35,6,435,302,159.14554196042164,0.25,3808
35,6,435,302,159.14554196042164,0.275,3648
35,6,435,302,159.14554196042164,0.30000000000000004,3712
35,6,435,302,159.14554196042164,0.325,3552
35,6,435,302,159.14554196042164,0.35000000000000003,4160
35,6,435,302,159.14554196042164,0.375,4256
35,6,435,302,159.14554196042164,0.4,5088
35,6,435,302,159.14554196042164,0.42500000000000004,9024
35,6,435,302,159.14554196042164,0.45,21104
35,6,435,302,159.14554196042164,0.47500000000000003,34176
35,6,435,302,159.14554196042164,0.5,44400
35,6,435,302,159.14554196042164,0.525,37472
35,6,435,302,159.14554196042164,0.55,13984
35,6,435,302,159.14554196042164,0.5750000000000001,9104
35,6,435,302,159.14554196042164,0.6000000000000001,12208
35,6,435,302,159.14554196042164,0.625,8288
35,6,435,302,159.14554196042164,0.65,4928
35,6,435,302,159.14554196042164,0.675,4384
35,6,435,302,159.14554196042164,0.7000000000000001,4128
35,6,435,302,159.14554196042164,0.7250000000000001,4144
35,6,435,302,159.14554196042164,0.75,4032
35,6,435,302,159.14554196042164,0.775,4160
35,6,435,302,159.14554196042164,0.8,4000
35,6,435,302,159.14554196042164,0.8250000000000001,4288
35,6,435,302,159.14554196042164,0.8500000000000001,3904
35,6,435,302,159.14554196042164,0.875,3536
35,6,435,302,159.14554196042164,0.9,3200
35,6,435,302,159.14554196042164,0.925,3072
35,6,435,302,159.14554196042164,0.9500000000000001,2960
35,6,435,302,159.14554196042164,0.9750000000000001,3360
35,7,445,297,172.87498365109815,0.0,3328
35,7,445,297,172.87498365109815,0.025,2896
35,7,445,297,172.87498365109815,0.05,4000
35,7,445,297,172.87498365109815,0.07500000000000001,4768
