frame,order,x,y,angle,segment_position,intensity
49,12,474,256,153.0041616059134,0.8250000000000001,2976
49,12,474,256,153.0041616059134,0.8500000000000001,2992
49,12,474,256,153.0041616059134,0.875,2752
49,12,474,256,153.0041616059134,0.9,2832
49,12,474,256,153.0041616059134,0.925,3008
49,12,474,256,153.0041616059134,0.9500000000000001,2736
49,12,474,256,153.0041616059134,0.9750000000000001,2752
49,13,491,257,173.35848086198843,0.0,2896
49,13,491,257,173.35848086198843,0.025,2864
49,13,491,257,173.35848086198843,0.05,2880
49,13,491,257,173.35848086198843,0.07500000000000001,2576
49,13,491,257,173.35848086198843,0.1,2992
49,13,491,257,173.35848086198843,0.125,2976
49,13,491,257,173.35848086198843,0.15000000000000002,2880
49,13,491,257,173.35848086198843,0.17500000000000002,3040
49,13,491,257,173.35848086198843,0.2,3104
49,13,491,257,173.35848086198843,0.225,3872
49,13,491,257,173.35848086198843,0.25,5568
49,13,491,257,173.35848086198843,0.275,6832
49,13,491,257,173.35848086198843,0.30000000000000004,7600
49,13,491,257,173.35848086198843,0.325,7072
49,13,491,257,173.35848086198843,0.35000000000000003,6096
49,13,491,257,173.35848086198843,0.375,4896
49,13,491,257,173.35848086198843,0.4,3792
49,13,491,257,173.35848086198843,0.42500000000000004,3152
49,13,491,257,173.35848086198843,0.45,3216
49,13,491,257,173.35848086198843,0.47500000000000003,3408
49,13,491,257,173.35848086198843,0.5,3216
49,13,491,257,173.35848086198843,0.525,3424
49,13,491,257,173.35848086198843,0.55,3456
49,13,491,257,173.35848086198843,0.5750000000000001,3744
49,13,491,257,173.35848086198843,0.6000000000000001,4016
49,13,491,257,173.35848086198843,0.625,5312
49,13,491,257,173.35848086198843,0.65,8432
49,13,491,257,173.35848086198843,0.675,9056
49,13,491,257,173.35848086198843,0.7000000000000001,9584
49,13,491,257,173.35848086198843,0.7250000000000001,8752
49,13,491,257,173.35848086198843,0.75,6816
49,13,491,257,173.35848086198843,0.775,4448
49,13,491,257,173.35848086198843,0.8,3440
49,13,491,257,173.35848086198843,0.8250000000000001,3072
49,13,491,257,173.35848086198843,0.8500000000000001,3008
49,13,491,257,173.35848086198843,0.875,2928
49,13,491,257,173.35848086198843,0.9,2800
49,13,491,257,173.35848086198843,0.925,2912
49,13,491,257,173.35848086198843,0.9500000000000001,2912
49,13,491,257,173.35848086198843,0.9750000000000001,2816
49,14,508,260,176.70185700631572,0.0,2752
49,14,508,260,176.70185700631572,0.025,3008
49,14,508,260,176.70185700631572,0.05,2976
49,14,508,260,176.70185700631572,0.07500000000000001,2800
49,14,508,260,176.70185700631572,0.1,2736
49,14,508,260,176.70185700631572,0.125,2816
49,14,508,260,176.70185700631572,0.15000000000000002,2704
49,14,508,260,176.70185700631572,0.17500000000000002,2928
49,14,508,260,176.70185700631572,0.2,3200
49,14,508,260,176.70185700631572,0.225,3840
49,14,508,260,176.70185700631572,0.25,5120
49,14,508,260,176.70185700631572,0.275,6400
49,14,508,260,176.70185700631572,0.30000000000000004,7504
49,14,508,260,176.70185700631572,0.325,8832
49,14,508,260,176.70185700631572,0.35000000000000003,9968
49,14,508,260,176.70185700631572,0.375,7920
49,14,508,260,176.70185700631572,0.4,4848
49,14,508,260,176.70185700631572,0.42500000000000004,3728
49,14,508,260,176.70185700631572,0.45,3520
49,14,508,260,176.70185700631572,0.47500000000000003,3584
49,14,508,260,176.70185700631572,0.5,3264
49,14,508,260,176.70185700631572,0.525,3424
49,14,508,260,176.70185700631572,0.55,3408
49,14,508,260,176.70185700631572,0.5750000000000001,3552
49,14,508,260,176.70185700631572,0.6000000000000001,3664
49,14,508,260,176.70185700631572,0.625,4480
49,14,508,260,176.70185700631572,0.65,6240
49,14,508,260,176.70185700631572,0.675,7808
49,14,508,260,176.70185700631572,0.7000000000000001,8080
49,14,508,260,176.70185700631572,0.7250000000000001,7536
49,14,508,260,176.70185700631572,0.75,7216
49,14,508,260,176.70185700631572,0.775,5808
49,14,508,260,176.70185700631572,0.8,3472
49,14,508,260,176.70185700631572,0.8250000000000001,3296
49,14,508,260,176.70185700631572,0.8500000000000001,2928
49,14,508,260,176.70185700631572,0.875,2944
49,14,508,260,176.70185700631572,0.9,3008
49,14,508,260,176.70185700631572,0.925,2720
49,14,508,260,176.70185700631572,0.9500000000000001,2880
49,14,508,260,176.70185700631572,0.9750000000000001,2800
49,15,525,262,155.93613855598173,0.0,2816
49,15,525,262,155.93613855598173,0.025,2640
49,15,525,262,155.93613855598173,0.05,2816
49,15,525,262,155.93613855598173,0.07500000000000001,2848
49,15,525,262,155.93613855598173,0.1,2944
49,15,525,262,155.93613855598173,0.125,3280
49,15,525,262,155.93613855598173,0.15000000000000002,3936
49,15,525,262,155.93613855598173,0.17500000000000002,4928
49,15,525,262,155.93613855598173,0.2,6384
49,15,525,262,155.93613855598173,0.225,8176
49,15,525,262,155.93613855598173,0.25,9024
49,15,525,262,155.93613855598173,0.275,8368
49,15,525,262,155.93613855598173,0.30000000000000004,7040
49,15,525,262,155.93613855598173,0.325,4464
49,15,525,262,155.93613855598173,0.35000000000000003,3904
49,15,525,262,155.93613855598173,0.375,3552
49,15,525,262,155.93613855598173,0.4,3424
49,15,525,262,155.93613855598173,0.42500000000000004,3552
49,15,525,262,155.93613855598173,0.45,3744
49,15,525,262,155.93613855598173,0.47500000000000003,3712
49,15,525,262,155.93613855598173,0.5,4000
49,15,525,262,155.93613855598173,0.525,4128
49,15,525,262,155.93613855598173,0.55,5088
49,15,525,262,155.93613855598173,0.5750000000000001,8800
49,15,525,262,155.93613855598173,0.6000000000000001,12096
49,15,525,262,155.93613855598173,0.625,12896
49,15,525,262,155.93613855598173,0.65,13440
49,15,525,262,155.93613855598173,0.675,10704
49,15,525,262,155.93613855598173,0.7000000000000001,7072
49,15,525,262,155.93613855598173,0.7250000000000001,4736
49,15,525,262,155.93613855598173,0.75,3328
49,15,525,262,155.93613855598173,0.775,3072
49,15,525,262,155.93613855598173,0.8,2944
49,15,525,262,155.93613855598173,0.8250000000000001,2816
49,15,525,262,155.93613855598173,0.8500000000000001,3008
49,15,525,262,155.93613855598173,0.875,2688
49,15,525,262,155.93613855598173,0.9,3264
49,15,525,262,155.93613855598173,0.925,2656
49,15,525,262,155.93613855598173,0.9500000000000001,2560
49,15,525,262,155.93613855598173,0.9750000000000001,2832
49,16,541,257,169.2815377004083,0.0,3056
49,16,541,257,169.2815377004083,0.025,3040
49,16,541,257,169.2815377004083,0.05,2912
49,16,541,257,169.2815377004083,0.07500000000000001,3680
49,16,541,257,169.2815377004083,0.1,4288
49,16,541,257,169.2815377004083,0.125,5568
49,16,541,257,169.2815377004083,0.15000000000000002,6864
49,16,541,257,169.2815377004083,0.17500000000000002,5808
49,16,541,257,169.2815377004083,0.2,4160
49,16,541,257,169.2815377004083,0.225,3328
49,16,541,257,169.2815377004083,0.25,3072
49,16,541,257,169.2815377004083,0.275,3152
49,16,541,257,169.2815377004083,0.30000000000000004,3072
49,16,541,257,169.2815377004083,0.325,3232
49,16,541,257,169.2815377004083,0.35000000000000003,3136
49,16,541,257,169.2815377004083,0.375,3152
49,16,541,257,169.2815377004083,0.4,3984
49,16,541,257,169.2815377004083,0.42500000000000004,4880
49,16,541,257,169.2815377004083,0.45,9168
49,16,541,257,169.2815377004083,0.47500000000000003,23952
49,16,541,257,169.2815377004083,0.5,23952
49,16,541,257,169.2815377004083,0.525,27088
49,16,541,257,169.2815377004083,0.55,23472
49,16,541,257,169.2815377004083,0.5750000000000001,15264
49,16,541,257,169.2815377004083,0.6000000000000001,6720
49,16,541,257,169.2815377004083,0.625,4256
49,16,541,257,169.2815377004083,0.65,3344
49,16,541,257,169.2815377004083,0.675,3168
49,16,541,257,169.2815377004083,0.7000000000000001,3072
49,16,541,257,169.2815377004083,0.7250000000000001,3088
49,16,541,257,169.2815377004083,0.75,3264
49,16,541,257,169.2815377004083,0.775,3104
49,16,541,257,169.2815377004083,0.8,2784
49,16,541,257,169.2815377004083,0.8250000000000001,2912
49,16,541,257,169.2815377004083,0.8500000000000001,2720
49,16,541,257,169.2815377004083,0.875,2976
49,16,541,257,169.2815377004083,0.9,3344
49,16,541,257,169.2815377004083,0.925,3040
49,16,541,257,169.2815377004083,0.9500000000000001,2880
49,16,541,257,169.2815377004083,0.9750000000000001,2880
49,17,556,249,147.8173682327952,0.0,2624
49,17,556,249,147.8173682327952,0.025,2864
49,17,556,249,147.8173682327952,0.05,3184
49,17,556,249,147.8173682327952,0.07500000000000001,3152
49,17,556,249,147.8173682327952,0.1,3152
49,17,556,249,147.8173682327952,0.125,4176
49,17,556,249,147.8173682327952,0.15000000000000002,6256
49,17,556,249,147.8173682327952,0.17500000000000002,6208
49,17,556,249,147.8173682327952,0.2,7472
49,17,556,249,147.8173682327952,0.225,8240
49,17,556,249,147.8173682327952,0.25,7600
49,17,556,249,147.8173682327952,0.275,5296
49,17,556,249,147.8173682327952,0.30000000000000004,3968
49,17,556,249,147.8173682327952,0.325,3856
49,17,556,249,147.8173682327952,0.35000000000000003,3392
49,17,556,249,147.8173682327952,0.375,3792
49,17,556,249,147.8173682327952,0.4,4144
49,17,556,249,147.8173682327952,0.42500000000000004,5136
49,17,556,249,147.8173682327952,0.45,11152
49,17,556,249,147.8173682327952,0.47500000000000003,20272
49,17,556,249,147.8173682327952,0.5,20272
49,17,556,249,147.8173682327952,0.525,23488
49,17,556,249,147.8173682327952,0.55,21664
49,17,556,249,147.8173682327952,0.5750000000000001,17792
49,17,556,249,147.8173682327952,0.6000000000000001,12352
49,17,556,249,147.8173682327952,0.625,6192
49,17,556,249,147.8173682327952,0.65,4272
49,17,556,249,147.8173682327952,0.675,3280
49,17,556,249,147.8173682327952,0.7000000000000001,3072
49,17,556,249,147.8173682327952,0.7250000000000001,2960
49,17,556,249,147.8173682327952,0.75,3008
49,17,556,249,147.8173682327952,0.775,3008
49,17,556,249,147.8173682327952,0.8,2880
49,17,556,249,147.8173682327952,0.8250000000000001,3040
49,17,556,249,147.8173682327952,0.8500000000000001,2976
49,17,556,249,147.8173682327952,0.875,3040
49,17,556,249,147.8173682327952,0.9,3040
49,17,556,249,147.8173682327952,0.925,2960
49,17,556,249,147.8173682327952,0.9500000000000001,2992
49,17,556,249,147.8173682327952,0.9750000000000001,2992
49,18,564,235,150.2551187030578,0.0,3072
49,18,564,235,150.2551187030578,0.025,2992
49,18,564,235,150.2551187030578,0.05,2896
49,18,564,235,150.2551187030578,0.07500000000000001,2896
49,18,564,235,150.2551187030578,0.1,2800
49,18,564,235,150.2551187030578,0.125,2912
49,18,564,235,150.2551187030578,0.15000000000000002,2736
49,18,564,235,150.2551187030578,0.17500000000000002,2896
49,18,564,235,150.2551187030578,0.2,3056
49,18,564,235,150.2551187030578,0.225,3552
49,18,564,235,150.2551187030578,0.25,4576
49,18,564,235,150.2551187030578,0.275,5408
49,18,564,235,150.2551187030578,0.30000000000000004,5760
49,18,564,235,150.2551187030578,0.325,6464
49,18,564,235,150.2551187030578,0.35000000000000003,6160
49,18,564,235,150.2551187030578,0.375,5200
49,18,564,235,150.2551187030578,0.4,4768
49,18,564,235,150.2551187030578,0.42500000000000004,4096
49,18,564,235,150.2551187030578,0.45,3312
49,18,564,235,150.2551187030578,0.47500000000000003,3392
49,18,564,235,150.2551187030578,0.5,3760
49,18,564,235,150.2551187030578,0.525,5888
49,18,564,235,150.2551187030578,0.55,8544
49,18,564,235,150.2551187030578,0.5750000000000001,10464
49,18,564,235,150.2551187030578,0.6000000000000001,12912
49,18,564,235,150.2551187030578,0.625,12176
49,18,564,235,150.2551187030578,0.65,9408
49,18,564,235,150.2551187030578,0.675,7264
49,18,564,235,150.2551187030578,0.7000000000000001,4624
49,18,564,235,150.2551187030578,0.7250000000000001,3264
49,18,564,235,150.2551187030578,0.75,3232
49,18,564,235,150.2551187030578,0.775,2912
49,18,564,235,150.2551187030578,0.8,2768
49,18,564,235,150.2551187030578,0.8250000000000001,3184
49,18,564,235,150.2551187030578,0.8500000000000001,2976
49,18,564,235,150.2551187030578,0.875,3120
49,18,564,235,150.2551187030578,0.9,3008
49,18,564,235,150.2551187030578,0.925,2944
49,18,564,235,150.2551187030578,0.9500000000000001,3024
49,18,564,235,150.2551187030578,0.9750000000000001,3040
50,1,365,356,161.02959219151347,0.0,2848
50,1,365,356,161.02959219151347,0.025,2688
50,1,365,356,161.02959219151347,0.05,2880
50,1,365,356,161.02959219151347,0.07500000000000001,2592
50,1,365,356,161.02959219151347,0.1,2848
50,1,365,356,161.02959219151347,0.125,2912
50,1,365,356,161.02959219151347,0.15000000000000002,2880
50,1,365,356,161.02959219151347,0.17500000000000002,2912
50,1,365,356,161.02959219151347,0.2,3360
50,1,365,356,161.02959219151347,0.225,3824
50,1,365,356,161.02959219151347,0.25,3744
50,1,365,356,161.02959219151347,0.275,3648
50,1,365,356,161.02959219151347,0.30000000000000004,3952
50,1,365,356,161.02959219151347,0.325,3920
50,1,365,356,161.02959219151347,0.35000000000000003,4384
50,1,365,356,161.02959219151347,0.375,4320
50,1,365,356,161.02959219151347,0.4,4176
50,1,365,356,161.02959219151347,0.42500000000000004,4448
50,1,365,356,161.02959219151347,0.45,4576
50,1,365,356,161.02959219151347,0.47500000000000003,4272
50,1,365,356,161.02959219151347,0.5,4384
50,1,365,356,161.02959219151347,0.525,4112
50,1,365,356,161.02959219151347,0.55,4192
50,1,365,356,161.02959219151347,0.5750000000000001,4112
50,1,365,356,161.02959219151347,0.6000000000000001,4544
50,1,365,356,161.02959219151347,0.625,4656
50,1,365,356,161.02959219151347,0.65,4688
50,1,365,356,161.02959219151347,0.675,4928
50,1,365,356,161.02959219151347,0.7000000000000001,4784
50,1,365,356,161.02959219151347,0.7250000000000001,4304
50,1,365,356,161.02959219151347,0.75,4112
50,1,365,356,161.02959219151347,0.775,3632
50,1,365,356,161.02959219151347,0.8,3040
50,1,365,356,161.02959219151347,0.8250000000000001,2816
50,1,365,356,161.02959219151347,0.8500000000000001,2928
50,1,365,356,161.02959219151347,0.875,2640
50,1,365,356,161.02959219151347,0.9,2768
50,1,365,356,161.02959219151347,0.925,2688
50,1,365,356,161.02959219151347,0.9500000000000001,2784
50,1,365,356,161.02959219151347,0.9750000000000001,2656
50,2,380,358,168.59128179711817,0.0,2752
50,2,380,358,168.59128179711817,0.025,2848
50,2,380,358,168.59128179711817,0.05,2576
50,2,380,358,168.59128179711817,0.07500000000000001,2720
50,2,380,358,168.59128179711817,0.1,2992
50,2,380,358,168.59128179711817,0.125,2912
50,2,380,358,168.59128179711817,0.15000000000000002,2912
50,2,380,358,168.59128179711817,0.17500000000000002,2672
50,2,380,358,168.59128179711817,0.2,2752
50,2,380,358,168.59128179711817,0.225,3008
50,2,380,358,168.59128179711817,0.25,3296
50,2,380,358,168.59128179711817,0.275,3392
50,2,380,358,168.59128179711817,0.30000000000000004,4000
50,2,380,358,168.59128179711817,0.325,3856
50,2,380,358,168.59128179711817,0.35000000000000003,4032
50,2,380,358,168.59128179711817,0.375,4464
50,2,380,358,168.59128179711817,0.4,4560
50,2,380,358,168.59128179711817,0.42500000000000004,4928
50,2,380,358,168.59128179711817,0.45,5376
50,2,380,358,168.59128179711817,0.47500000000000003,5504
50,2,380,358,168.59128179711817,0.5,5872
50,2,380,358,168.59128179711817,0.525,5856
50,2,380,358,168.59128179711817,0.55,5200
50,2,380,358,168.59128179711817,0.5750000000000001,4704
50,2,380,358,168.59128179711817,0.6000000000000001,3824
50,2,380,358,168.59128179711817,0.625,3856
50,2,380,358,168.59128179711817,0.65,3648
50,2,380,358,168.59128179711817,0.675,3808
50,2,380,358,168.59128179711817,0.7000000000000001,3392
50,2,380,358,168.59128179711817,0.7250000000000001,3504
50,2,380,358,168.59128179711817,0.75,3536
50,2,380,358,168.59128179711817,0.775,3136
50,2,380,358,168.59128179711817,0.8,3392
50,2,380,358,168.59128179711817,0.8250000000000001,3456
50,2,380,358,168.59128179711817,0.8500000000000001,3424
50,2,380,358,168.59128179711817,0.875,3232
50,2,380,358,168.59128179711817,0.9,2912
50,2,380,358,168.59128179711817,0.925,2864
50,2,380,358,168.59128179711817,0.9500000000000001,2976
50,2,380,358,168.59128179711817,0.9750000000000001,3008
50,3,395,357,150.12400730831058,0.0,3104
50,3,395,357,150.12400730831058,0.025,3056
50,3,395,357,150.12400730831058,0.05,3248
50,3,395,357,150.12400730831058,0.07500000000000001,3264
50,3,395,357,150.12400730831058,0.1,3456
50,3,395,357,150.12400730831058,0.125,3040
50,3,395,357,150.12400730831058,0.15000000000000002,3232
50,3,395,357,150.12400730831058,0.17500000000000002,3152
50,3,395,357,150.12400730831058,0.2,2976
50,3,395,357,150.12400730831058,0.225,3184
50,3,395,357,150.12400730831058,0.25,3152
50,3,395,357,150.12400730831058,0.275,3648
50,3,395,357,150.12400730831058,0.30000000000000004,3824
50,3,395,357,150.12400730831058,0.325,5056
50,3,395,357,150.12400730831058,0.35000000000000003,5664
50,3,395,357,150.12400730831058,0.375,6896
50,3,395,357,150.12400730831058,0.4,7760
50,3,395,357,150.12400730831058,0.42500000000000004,7632
50,3,395,357,150.12400730831058,0.45,7376
50,3,395,357,150.12400730831058,0.47500000000000003,6256
50,3,395,357,150.12400730831058,0.5,6256
50,3,395,357,150.12400730831058,0.525,6112
50,3,395,357,150.12400730831058,0.55,5088
50,3,395,357,150.12400730831058,0.5750000000000001,4768
50,3,395,357,150.12400730831058,0.6000000000000001,4064
50,3,395,357,150.12400730831058,0.625,3344
50,3,395,357,150.12400730831058,0.65,2928
50,3,395,357,150.12400730831058,0.675,2896
50,3,395,357,150.12400730831058,0.7000000000000001,2928
50,3,395,357,150.12400730831058,0.7250000000000001,2832
50,3,395,357,150.12400730831058,0.75,2912
50,3,395,357,150.12400730831058,0.775,2688
50,3,395,357,150.12400730831058,0.8,2688
50,3,395,357,150.12400730831058,0.8250000000000001,2672
50,3,395,357,150.12400730831058,0.8500000000000001,2848
50,3,395,357,150.12400730831058,0.875,2592
50,3,395,357,150.12400730831058,0.9,2880
50,3,395,357,150.12400730831058,0.925,2768
50,3,395,357,150.12400730831058,0.9500000000000001,2832
50,3,395,357,150.12400730831058,0.9750000000000001,2832
